Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001443
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001443
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001443
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001443
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001448
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001448
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001448
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001448
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001448
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001448
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001448
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001448
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001451
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001451
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001451
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001451
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001459
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001459
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001459
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001464
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001464
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001464
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001464
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001464
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001464
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001464
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001464
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001464
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001464
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001464
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001464
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001467
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001467
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001467
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001467
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001471
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001471
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001471
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001471
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001471
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001471
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001471
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001471
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001475
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001475
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001475
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001475
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001483
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001483
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001483
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001488
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001488
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001488
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001488
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001488
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001488
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001488
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001488
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001488
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001488
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001488
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001488
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001491
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001491
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001491
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001491
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001495
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001495
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001495
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001495
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001495
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001495
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001495
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001495
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001499
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001499
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001499
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001499
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001507
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001507
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001507
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001512
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001512
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001512
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001512
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001512
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001512
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001512
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001512
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001512
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001512
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001512
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001512
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001515
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001515
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001515
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001515
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001519
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001519
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001519
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001519
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001519
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001519
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001519
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001519
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001523
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001523
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001523
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001523
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001531
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001531
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001531
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001536
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001536
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001536
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001536
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001536
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001536
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001536
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001536
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001536
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001536
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001536
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001536
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001539
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001539
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001539
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001539
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001543
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001543
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001543
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001543
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001543
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001543
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001543
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001543
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001547
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001547
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001547
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001547
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001555
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001555
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001555
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.00156
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00156
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00156
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00156
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00156
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.00156
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.00156
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.00156
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00156
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00156
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.00156
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00156
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001563
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001563
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001563
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001563
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001567
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001567
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001567
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001567
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001567
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001567
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001567
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001567
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001571
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001571
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001571
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001571
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001579
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001579
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001579
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001584
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001584
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001584
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001584
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001584
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001584
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001584
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001584
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001584
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001584
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001584
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001584
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001587
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001587
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001587
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001587
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001591
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001591
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001591
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001591
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001591
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001591
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001591
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001591
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001594
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001594
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001594
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001594
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001603
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001603
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001603
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001608
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001608
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001608
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001608
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001608
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001608
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001608
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001608
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001608
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001608
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001608
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001608
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001611
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001611
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001611
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001611
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001615
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001615
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001615
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001615
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001615
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001615
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001615
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001615
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001618
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001618
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001618
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001618
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001627
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001627
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001627
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001632
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001632
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001632
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001632
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001632
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001632
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001632
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001632
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001632
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001632
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001632
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001632
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001634
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001634
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001634
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001634
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001639
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001639
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001639
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001639
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001639
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001639
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001639
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001639
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001642
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001642
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001642
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001642
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00165
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00165
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00165
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001655
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001655
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001655
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001655
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001656
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001656
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001656
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001656
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001656
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001656
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001656
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001656
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001658
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001658
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001658
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001658
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001663
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001663
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001663
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001663
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001663
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001663
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001663
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001663
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001666
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001666
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001666
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001666
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001674
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001674
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001674
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001679
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001679
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001679
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001679
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001679
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001679
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001679
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001679
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001679
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001679
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001679
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001679
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001682
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001682
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001682
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001682
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001687
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001687
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001687
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001687
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001687
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001687
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001687
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001687
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.00169
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.00169
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00169
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00169
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001698
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001698
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001698
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001703
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001703
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001703
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001703
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001703
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001703
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001703
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001703
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001703
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001703
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001703
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001703
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001706
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001706
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001706
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001706
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001711
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001711
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001711
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001711
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001711
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001711
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001711
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001711
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001714
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001714
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001714
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001714
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001725
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001725
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001725
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.00173
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00173
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00173
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00173
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00173
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.00173
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.00173
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.00173
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00173
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00173
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.00173
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00173
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001733
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001733
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001733
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001733
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001738
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001738
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001738
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001738
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001738
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001738
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001738
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001738
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001741
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001741
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001741
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001741
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001749
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001749
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001749
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001754
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001754
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001754
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001754
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001754
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001754
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001754
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001754
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001754
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001754
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001754
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001754
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001757
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001757
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001757
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001757
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001761
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001761
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001761
