Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,24,PMPI_Send,PMPI_Recv,2.556677,2.557091
24,1,PMPI_Send,PMPI_Recv,2.557091,2.557506
1,25,PMPI_Send,PMPI_Recv,2.557506,2.55792
25,1,PMPI_Send,PMPI_Recv,2.55792,2.558335
1,26,PMPI_Send,PMPI_Recv,2.558335,2.558749
26,1,PMPI_Send,PMPI_Recv,2.558749,2.559163
1,27,PMPI_Send,PMPI_Recv,2.559163,2.559578
27,1,PMPI_Send,PMPI_Recv,2.559578,2.559992
1,28,PMPI_Send,PMPI_Recv,2.559992,2.560407
28,1,PMPI_Send,PMPI_Recv,2.560407,2.560821
1,29,PMPI_Send,PMPI_Recv,2.560821,2.561235
29,1,PMPI_Send,PMPI_Recv,2.561235,2.56165
1,30,PMPI_Send,PMPI_Recv,2.56165,2.562064
30,1,PMPI_Send,PMPI_Recv,2.562064,2.562478
1,31,PMPI_Send,PMPI_Recv,2.562478,2.562893
31,1,PMPI_Send,PMPI_Recv,2.562893,2.563307
1,32,PMPI_Send,PMPI_Recv,2.563307,2.563722
32,1,PMPI_Send,PMPI_Recv,2.563722,2.564136
1,33,PMPI_Send,PMPI_Recv,2.564136,2.564745
33,1,PMPI_Send,PMPI_Recv,2.564745,2.565355
1,34,PMPI_Send,PMPI_Recv,2.565355,2.565964
34,1,PMPI_Send,PMPI_Recv,2.565964,2.566574
1,35,PMPI_Send,PMPI_Recv,2.566574,2.567183
35,1,PMPI_Send,PMPI_Recv,2.567183,2.567793
1,36,PMPI_Send,PMPI_Recv,2.567793,2.568402
36,1,PMPI_Send,PMPI_Recv,2.568402,2.569011
1,37,PMPI_Send,PMPI_Recv,2.569011,2.569621
37,1,PMPI_Send,PMPI_Recv,2.569621,2.57023
1,38,PMPI_Send,PMPI_Recv,2.57023,2.57084
38,1,PMPI_Send,PMPI_Recv,2.57084,2.571449
1,39,PMPI_Send,PMPI_Recv,2.571449,2.572058
39,1,PMPI_Send,PMPI_Recv,2.572058,2.572668
1,40,PMPI_Send,PMPI_Recv,2.572668,2.573277
40,1,PMPI_Send,PMPI_Recv,2.573277,2.573887
1,41,PMPI_Send,PMPI_Recv,2.573887,2.574496
41,1,PMPI_Send,PMPI_Recv,2.574496,2.575106
1,42,PMPI_Send,PMPI_Recv,2.575106,2.575715
42,1,PMPI_Send,PMPI_Recv,2.575715,2.576324
1,43,PMPI_Send,PMPI_Recv,2.576324,2.576934
43,1,PMPI_Send,PMPI_Recv,2.576934,2.577543
1,44,PMPI_Send,PMPI_Recv,2.577543,2.578153
44,1,PMPI_Send,PMPI_Recv,2.578153,2.578762
1,45,PMPI_Send,PMPI_Recv,2.578762,2.579372
45,1,PMPI_Send,PMPI_Recv,2.579372,2.579981
1,46,PMPI_Send,PMPI_Recv,2.579981,2.58059
46,1,PMPI_Send,PMPI_Recv,2.58059,2.5812
1,47,PMPI_Send,PMPI_Recv,2.5812,2.581809
47,1,PMPI_Send,PMPI_Recv,2.581809,2.582419
1,48,PMPI_Send,PMPI_Recv,2.582419,2.583028
48,1,PMPI_Send,PMPI_Recv,2.583028,2.583637
1,49,PMPI_Send,PMPI_Recv,2.583637,2.584247
49,1,PMPI_Send,PMPI_Recv,2.584247,2.584856
1,50,PMPI_Send,PMPI_Recv,2.584856,2.585466
50,1,PMPI_Send,PMPI_Recv,2.585466,2.586075
1,51,PMPI_Send,PMPI_Recv,2.586075,2.586685
51,1,PMPI_Send,PMPI_Recv,2.586685,2.587294
1,52,PMPI_Send,PMPI_Recv,2.587294,2.587903
52,1,PMPI_Send,PMPI_Recv,2.587903,2.588513
1,53,PMPI_Send,PMPI_Recv,2.588513,2.589122
53,1,PMPI_Send,PMPI_Recv,2.589122,2.589732
1,54,PMPI_Send,PMPI_Recv,2.589732,2.590341
54,1,PMPI_Send,PMPI_Recv,2.590341,2.59095
1,55,PMPI_Send,PMPI_Recv,2.59095,2.59156
55,1,PMPI_Send,PMPI_Recv,2.59156,2.592169
1,56,PMPI_Send,PMPI_Recv,2.592169,2.592779
56,1,PMPI_Send,PMPI_Recv,2.592779,2.593388
1,57,PMPI_Send,PMPI_Recv,2.593388,2.593998
57,1,PMPI_Send,PMPI_Recv,2.593998,2.594607
1,58,PMPI_Send,PMPI_Recv,2.594607,2.595216
58,1,PMPI_Send,PMPI_Recv,2.595216,2.595826
1,59,PMPI_Send,PMPI_Recv,2.595826,2.596435
59,1,PMPI_Send,PMPI_Recv,2.596435,2.597045
1,60,PMPI_Send,PMPI_Recv,2.597045,2.597654
60,1,PMPI_Send,PMPI_Recv,2.597654,2.598263
1,61,PMPI_Send,PMPI_Recv,2.598263,2.598873
61,1,PMPI_Send,PMPI_Recv,2.598873,2.599482
1,62,PMPI_Send,PMPI_Recv,2.599482,2.600092
62,1,PMPI_Send,PMPI_Recv,2.600092,2.600701
1,63,PMPI_Send,PMPI_Recv,2.600701,2.601311
63,1,PMPI_Send,PMPI_Recv,2.601311,2.60192
1,64,PMPI_Send,PMPI_Recv,2.60192,2.602529
64,1,PMPI_Send,PMPI_Recv,2.602529,2.603139
1,2,PMPI_Send,PMPI_Recv,2.603139,2.603358
2,1,PMPI_Send,PMPI_Recv,2.603358,2.603578
1,3,PMPI_Send,PMPI_Recv,2.603578,2.603797
3,1,PMPI_Send,PMPI_Recv,2.603797,2.604016
1,4,PMPI_Send,PMPI_Recv,2.604016,2.604236
4,1,PMPI_Send,PMPI_Recv,2.604236,2.604455
1,5,PMPI_Send,PMPI_Recv,2.604455,2.604674
5,1,PMPI_Send,PMPI_Recv,2.604674,2.604894
1,6,PMPI_Send,PMPI_Recv,2.604894,2.605113
6,1,PMPI_Send,PMPI_Recv,2.605113,2.605332
1,7,PMPI_Send,PMPI_Recv,2.605332,2.605552
7,1,PMPI_Send,PMPI_Recv,2.605552,2.605771
1,8,PMPI_Send,PMPI_Recv,2.605771,2.60599
8,1,PMPI_Send,PMPI_Recv,2.60599,2.60621
1,9,PMPI_Send,PMPI_Recv,2.60621,2.606624
9,1,PMPI_Send,PMPI_Recv,2.606624,2.607039
1,10,PMPI_Send,PMPI_Recv,2.607039,2.607453
10,1,PMPI_Send,PMPI_Recv,2.607453,2.607867
1,11,PMPI_Send,PMPI_Recv,2.607867,2.608282
11,1,PMPI_Send,PMPI_Recv,2.608282,2.608696
1,12,PMPI_Send,PMPI_Recv,2.608696,2.609111
12,1,PMPI_Send,PMPI_Recv,2.609111,2.609525
1,13,PMPI_Send,PMPI_Recv,2.609525,2.609939
13,1,PMPI_Send,PMPI_Recv,2.609939,2.610354
1,14,PMPI_Send,PMPI_Recv,2.610354,2.610768
14,1,PMPI_Send,PMPI_Recv,2.610768,2.611183
1,15,PMPI_Send,PMPI_Recv,2.611183,2.611597
15,1,PMPI_Send,PMPI_Recv,2.611597,2.612011
1,16,PMPI_Send,PMPI_Recv,2.612011,2.612426
16,1,PMPI_Send,PMPI_Recv,2.612426,2.61284
1,17,PMPI_Send,PMPI_Recv,2.61284,2.613254
17,1,PMPI_Send,PMPI_Recv,2.613254,2.613669
1,18,PMPI_Send,PMPI_Recv,2.613669,2.614083
18,1,PMPI_Send,PMPI_Recv,2.614083,2.614498
1,19,PMPI_Send,PMPI_Recv,2.614498,2.614912
19,1,PMPI_Send,PMPI_Recv,2.614912,2.615326
1,20,PMPI_Send,PMPI_Recv,2.615326,2.615741
20,1,PMPI_Send,PMPI_Recv,2.615741,2.616155
1,21,PMPI_Send,PMPI_Recv,2.616155,2.61657
21,1,PMPI_Send,PMPI_Recv,2.61657,2.616984
1,22,PMPI_Send,PMPI_Recv,2.616984,2.617398
22,1,PMPI_Send,PMPI_Recv,2.617398,2.617813
1,23,PMPI_Send,PMPI_Recv,2.617813,2.618227
23,1,PMPI_Send,PMPI_Recv,2.618227,2.618641
1,24,PMPI_Send,PMPI_Recv,2.618641,2.619056
24,1,PMPI_Send,PMPI_Recv,2.619056,2.61947
1,25,PMPI_Send,PMPI_Recv,2.61947,2.619885
25,1,PMPI_Send,PMPI_Recv,2.619885,2.620299
1,26,PMPI_Send,PMPI_Recv,2.620299,2.620713
26,1,PMPI_Send,PMPI_Recv,2.620713,2.621128
1,27,PMPI_Send,PMPI_Recv,2.621128,2.621542
27,1,PMPI_Send,PMPI_Recv,2.621542,2.621957
1,28,PMPI_Send,PMPI_Recv,2.621957,2.622371
28,1,PMPI_Send,PMPI_Recv,2.622371,2.622785
1,29,PMPI_Send,PMPI_Recv,2.622785,2.6232
29,1,PMPI_Send,PMPI_Recv,2.6232,2.623614
1,30,PMPI_Send,PMPI_Recv,2.623614,2.624029
30,1,PMPI_Send,PMPI_Recv,2.624029,2.624443
1,31,PMPI_Send,PMPI_Recv,2.624443,2.624857
31,1,PMPI_Send,PMPI_Recv,2.624857,2.625272
1,32,PMPI_Send,PMPI_Recv,2.625272,2.625686
32,1,PMPI_Send,PMPI_Recv,2.625686,2.6261
1,33,PMPI_Send,PMPI_Recv,2.6261,2.62671
33,1,PMPI_Send,PMPI_Recv,2.62671,2.627319
1,34,PMPI_Send,PMPI_Recv,2.627319,2.627929
34,1,PMPI_Send,PMPI_Recv,2.627929,2.628538
1,35,PMPI_Send,PMPI_Recv,2.628538,2.629148
35,1,PMPI_Send,PMPI_Recv,2.629148,2.629757
1,36,PMPI_Send,PMPI_Recv,2.629757,2.630366
36,1,PMPI_Send,PMPI_Recv,2.630366,2.630976
1,37,PMPI_Send,PMPI_Recv,2.630976,2.631585
37,1,PMPI_Send,PMPI_Recv,2.631585,2.632195
1,38,PMPI_Send,PMPI_Recv,2.632195,2.632804
38,1,PMPI_Send,PMPI_Recv,2.632804,2.633414
1,39,PMPI_Send,PMPI_Recv,2.633414,2.634023
39,1,PMPI_Send,PMPI_Recv,2.634023,2.634632
1,40,PMPI_Send,PMPI_Recv,2.634632,2.635242
40,1,PMPI_Send,PMPI_Recv,2.635242,2.635851
1,41,PMPI_Send,PMPI_Recv,2.635851,2.636461
41,1,PMPI_Send,PMPI_Recv,2.636461,2.63707
1,42,PMPI_Send,PMPI_Recv,2.63707,2.637679
42,1,PMPI_Send,PMPI_Recv,2.637679,2.638289
1,43,PMPI_Send,PMPI_Recv,2.638289,2.638898
43,1,PMPI_Send,PMPI_Recv,2.638898,2.639508
1,44,PMPI_Send,PMPI_Recv,2.639508,2.640117
44,1,PMPI_Send,PMPI_Recv,2.640117,2.640727
1,45,PMPI_Send,PMPI_Recv,2.640727,2.641336
45,1,PMPI_Send,PMPI_Recv,2.641336,2.641945
1,46,PMPI_Send,PMPI_Recv,2.641945,2.642555
46,1,PMPI_Send,PMPI_Recv,2.642555,2.643164
1,47,PMPI_Send,PMPI_Recv,2.643164,2.643774
47,1,PMPI_Send,PMPI_Recv,2.643774,2.644383
1,48,PMPI_Send,PMPI_Recv,2.644383,2.644992
48,1,PMPI_Send,PMPI_Recv,2.644992,2.645602
1,49,PMPI_Send,PMPI_Recv,2.645602,2.646211
49,1,PMPI_Send,PMPI_Recv,2.646211,2.646821
1,50,PMPI_Send,PMPI_Recv,2.646821,2.64743
50,1,PMPI_Send,PMPI_Recv,2.64743,2.64804
1,51,PMPI_Send,PMPI_Recv,2.64804,2.648649
51,1,PMPI_Send,PMPI_Recv,2.648649,2.649258
1,52,PMPI_Send,PMPI_Recv,2.649258,2.649868
52,1,PMPI_Send,PMPI_Recv,2.649868,2.650477
1,53,PMPI_Send,PMPI_Recv,2.650477,2.651087
53,1,PMPI_Send,PMPI_Recv,2.651087,2.651696
1,54,PMPI_Send,PMPI_Recv,2.651696,2.652305
54,1,PMPI_Send,PMPI_Recv,2.652305,2.652915
1,55,PMPI_Send,PMPI_Recv,2.652915,2.653524
55,1,PMPI_Send,PMPI_Recv,2.653524,2.654134
1,56,PMPI_Send,PMPI_Recv,2.654134,2.654743
56,1,PMPI_Send,PMPI_Recv,2.654743,2.655353
1,57,PMPI_Send,PMPI_Recv,2.655353,2.655962
57,1,PMPI_Send,PMPI_Recv,2.655962,2.656571
1,58,PMPI_Send,PMPI_Recv,2.656571,2.657181
58,1,PMPI_Send,PMPI_Recv,2.657181,2.65779
1,59,PMPI_Send,PMPI_Recv,2.65779,2.6584
59,1,PMPI_Send,PMPI_Recv,2.6584,2.659009
1,60,PMPI_Send,PMPI_Recv,2.659009,2.659618
60,1,PMPI_Send,PMPI_Recv,2.659618,2.660228
1,61,PMPI_Send,PMPI_Recv,2.660228,2.660837
61,1,PMPI_Send,PMPI_Recv,2.660837,2.661447
1,62,PMPI_Send,PMPI_Recv,2.661447,2.662056
62,1,PMPI_Send,PMPI_Recv,2.662056,2.662666
1,63,PMPI_Send,PMPI_Recv,2.662666,2.663275
63,1,PMPI_Send,PMPI_Recv,2.663275,2.663884
1,64,PMPI_Send,PMPI_Recv,2.663884,2.664494
64,1,PMPI_Send,PMPI_Recv,2.664494,2.665103
1,2,PMPI_Send,PMPI_Recv,2.665103,2.665323
2,1,PMPI_Send,PMPI_Recv,2.665323,2.665542
1,3,PMPI_Send,PMPI_Recv,2.665542,2.665761
3,1,PMPI_Send,PMPI_Recv,2.665761,2.665981
1,4,PMPI_Send,PMPI_Recv,2.665981,2.6662
4,1,PMPI_Send,PMPI_Recv,2.6662,2.666419
1,5,PMPI_Send,PMPI_Recv,2.666419,2.666639
5,1,PMPI_Send,PMPI_Recv,2.666639,2.666858
1,6,PMPI_Send,PMPI_Recv,2.666858,2.667077
6,1,PMPI_Send,PMPI_Recv,2.667077,2.667297
1,7,PMPI_Send,PMPI_Recv,2.667297,2.667516
7,1,PMPI_Send,PMPI_Recv,2.667516,2.667736
1,8,PMPI_Send,PMPI_Recv,2.667736,2.667955
8,1,PMPI_Send,PMPI_Recv,2.667955,2.668174
1,9,PMPI_Send,PMPI_Recv,2.668174,2.668589
9,1,PMPI_Send,PMPI_Recv,2.668589,2.669003
1,10,PMPI_Send,PMPI_Recv,2.669003,2.669417
10,1,PMPI_Send,PMPI_Recv,2.669417,2.669832
1,11,PMPI_Send,PMPI_Recv,2.669832,2.670246
11,1,PMPI_Send,PMPI_Recv,2.670246,2.670661
1,12,PMPI_Send,PMPI_Recv,2.670661,2.671075
12,1,PMPI_Send,PMPI_Recv,2.671075,2.671489
1,13,PMPI_Send,PMPI_Recv,2.671489,2.671904
13,1,PMPI_Send,PMPI_Recv,2.671904,2.672318
1,14,PMPI_Send,PMPI_Recv,2.672318,2.672733
14,1,PMPI_Send,PMPI_Recv,2.672733,2.673147
1,15,PMPI_Send,PMPI_Recv,2.673147,2.673561
15,1,PMPI_Send,PMPI_Recv,2.673561,2.673976
1,16,PMPI_Send,PMPI_Recv,2.673976,2.67439
16,1,PMPI_Send,PMPI_Recv,2.67439,2.674804
1,17,PMPI_Send,PMPI_Recv,2.674804,2.675219
17,1,PMPI_Send,PMPI_Recv,2.675219,2.675633
1,18,PMPI_Send,PMPI_Recv,2.675633,2.676048
18,1,PMPI_Send,PMPI_Recv,2.676048,2.676462
1,19,PMPI_Send,PMPI_Recv,2.676462,2.676876
19,1,PMPI_Send,PMPI_Recv,2.676876,2.677291
1,20,PMPI_Send,PMPI_Recv,2.677291,2.677705
20,1,PMPI_Send,PMPI_Recv,2.677705,2.67812
1,21,PMPI_Send,PMPI_Recv,2.67812,2.678534
21,1,PMPI_Send,PMPI_Recv,2.678534,2.678948
1,22,PMPI_Send,PMPI_Recv,2.678948,2.679363
22,1,PMPI_Send,PMPI_Recv,2.679363,2.679777
1,23,PMPI_Send,PMPI_Recv,2.679777,2.680192
23,1,PMPI_Send,PMPI_Recv,2.680192,2.680606
1,24,PMPI_Send,PMPI_Recv,2.680606,2.68102
24,1,PMPI_Send,PMPI_Recv,2.68102,2.681435
1,25,PMPI_Send,PMPI_Recv,2.681435,2.681849
25,1,PMPI_Send,PMPI_Recv,2.681849,2.682263
1,26,PMPI_Send,PMPI_Recv,2.682263,2.682678
26,1,PMPI_Send,PMPI_Recv,2.682678,2.683092
1,27,PMPI_Send,PMPI_Recv,2.683092,2.683507
27,1,PMPI_Send,PMPI_Recv,2.683507,2.683921
1,28,PMPI_Send,PMPI_Recv,2.683921,2.684335
28,1,PMPI_Send,PMPI_Recv,2.684335,2.68475
1,29,PMPI_Send,PMPI_Recv,2.68475,2.685164
29,1,PMPI_Send,PMPI_Recv,2.685164,2.685579
1,30,PMPI_Send,PMPI_Recv,2.685579,2.685993
30,1,PMPI_Send,PMPI_Recv,2.685993,2.686407
1,31,PMPI_Send,PMPI_Recv,2.686407,2.686822
31,1,PMPI_Send,PMPI_Recv,2.686822,2.687236
1,32,PMPI_Send,PMPI_Recv,2.687236,2.687651
32,1,PMPI_Send,PMPI_Recv,2.687651,2.688065
1,33,PMPI_Send,PMPI_Recv,2.688065,2.688674
33,1,PMPI_Send,PMPI_Recv,2.688674,2.689284
1,34,PMPI_Send,PMPI_Recv,2.689284,2.689893
34,1,PMPI_Send,PMPI_Recv,2.689893,2.690503
1,35,PMPI_Send,PMPI_Recv,2.690503,2.691112
35,1,PMPI_Send,PMPI_Recv,2.691112,2.691721
1,36,PMPI_Send,PMPI_Recv,2.691721,2.692331
36,1,PMPI_Send,PMPI_Recv,2.692331,2.69294
1,37,PMPI_Send,PMPI_Recv,2.69294,2.69355
37,1,PMPI_Send,PMPI_Recv,2.69355,2.694159
1,38,PMPI_Send,PMPI_Recv,2.694159,2.694769
38,1,PMPI_Send,PMPI_Recv,2.694769,2.695378
1,39,PMPI_Send,PMPI_Recv,2.695378,2.695987
39,1,PMPI_Send,PMPI_Recv,2.695987,2.696597
1,40,PMPI_Send,PMPI_Recv,2.696597,2.697206
40,1,PMPI_Send,PMPI_Recv,2.697206,2.697816
1,41,PMPI_Send,PMPI_Recv,2.697816,2.698425
41,1,PMPI_Send,PMPI_Recv,2.698425,2.699034
1,42,PMPI_Send,PMPI_Recv,2.699034,2.699644
42,1,PMPI_Send,PMPI_Recv,2.699644,2.700253
1,43,PMPI_Send,PMPI_Recv,2.700253,2.700863
43,1,PMPI_Send,PMPI_Recv,2.700863,2.701472
1,44,PMPI_Send,PMPI_Recv,2.701472,2.702082
44,1,PMPI_Send,PMPI_Recv,2.702082,2.702691
1,45,PMPI_Send,PMPI_Recv,2.702691,2.7033
45,1,PMPI_Send,PMPI_Recv,2.7033,2.70391
1,46,PMPI_Send,PMPI_Recv,2.70391,2.704519
46,1,PMPI_Send,PMPI_Recv,2.704519,2.705129
1,47,PMPI_Send,PMPI_Recv,2.705129,2.705738
47,1,PMPI_Send,PMPI_Recv,2.705738,2.706347
1,48,PMPI_Send,PMPI_Recv,2.706347,2.706957
48,1,PMPI_Send,PMPI_Recv,2.706957,2.707566
1,49,PMPI_Send,PMPI_Recv,2.707566,2.708176
49,1,PMPI_Send,PMPI_Recv,2.708176,2.708785
1,50,PMPI_Send,PMPI_Recv,2.708785,2.709395
50,1,PMPI_Send,PMPI_Recv,2.709395,2.710004
1,51,PMPI_Send,PMPI_Recv,2.710004,2.710613
51,1,PMPI_Send,PMPI_Recv,2.710613,2.711223
1,52,PMPI_Send,PMPI_Recv,2.711223,2.711832
52,1,PMPI_Send,PMPI_Recv,2.711832,2.712442
1,53,PMPI_Send,PMPI_Recv,2.712442,2.713051
53,1,PMPI_Send,PMPI_Recv,2.713051,2.71366
1,54,PMPI_Send,PMPI_Recv,2.71366,2.71427
54,1,PMPI_Send,PMPI_Recv,2.71427,2.714879
1,55,PMPI_Send,PMPI_Recv,2.714879,2.715489
55,1,PMPI_Send,PMPI_Recv,2.715489,2.716098
1,56,PMPI_Send,PMPI_Recv,2.716098,2.716708
56,1,PMPI_Send,PMPI_Recv,2.716708,2.717317
1,57,PMPI_Send,PMPI_Recv,2.717317,2.717926
57,1,PMPI_Send,PMPI_Recv,2.717926,2.718536
1,58,PMPI_Send,PMPI_Recv,2.718536,2.719145
58,1,PMPI_Send,PMPI_Recv,2.719145,2.719755
1,59,PMPI_Send,PMPI_Recv,2.719755,2.720364
59,1,PMPI_Send,PMPI_Recv,2.720364,2.720974
1,60,PMPI_Send,PMPI_Recv,2.720974,2.721583
60,1,PMPI_Send,PMPI_Recv,2.721583,2.722192
1,61,PMPI_Send,PMPI_Recv,2.722192,2.722802
61,1,PMPI_Send,PMPI_Recv,2.722802,2.723411
1,62,PMPI_Send,PMPI_Recv,2.723411,2.724021
62,1,PMPI_Send,PMPI_Recv,2.724021,2.72463
1,63,PMPI_Send,PMPI_Recv,2.72463,2.725239
63,1,PMPI_Send,PMPI_Recv,2.725239,2.725849
1,64,PMPI_Send,PMPI_Recv,2.725849,2.726458
64,1,PMPI_Send,PMPI_Recv,2.726458,2.727068
1,2,PMPI_Send,PMPI_Recv,2.727068,2.727287
2,1,PMPI_Send,PMPI_Recv,2.727287,2.727506
1,3,PMPI_Send,PMPI_Recv,2.727506,2.727726
3,1,PMPI_Send,PMPI_Recv,2.727726,2.727945
1,4,PMPI_Send,PMPI_Recv,2.727945,2.728164
4,1,PMPI_Send,PMPI_Recv,2.728164,2.728384
1,5,PMPI_Send,PMPI_Recv,2.728384,2.728603
5,1,PMPI_Send,PMPI_Recv,2.728603,2.728823
1,6,PMPI_Send,PMPI_Recv,2.728823,2.729042
6,1,PMPI_Send,PMPI_Recv,2.729042,2.729261
1,7,PMPI_Send,PMPI_Recv,2.729261,2.729481
7,1,PMPI_Send,PMPI_Recv,2.729481,2.7297
1,8,PMPI_Send,PMPI_Recv,2.7297,2.729919
8,1,PMPI_Send,PMPI_Recv,2.729919,2.730139
1,9,PMPI_Send,PMPI_Recv,2.730139,2.730553
9,1,PMPI_Send,PMPI_Recv,2.730553,2.730967
1,10,PMPI_Send,PMPI_Recv,2.730967,2.731382
10,1,PMPI_Send,PMPI_Recv,2.731382,2.731796
1,11,PMPI_Send,PMPI_Recv,2.731796,2.732211
11,1,PMPI_Send,PMPI_Recv,2.732211,2.732625
1,12,PMPI_Send,PMPI_Recv,2.732625,2.733039
12,1,PMPI_Send,PMPI_Recv,2.733039,2.733454
1,13,PMPI_Send,PMPI_Recv,2.733454,2.733868
13,1,PMPI_Send,PMPI_Recv,2.733868,2.734283
1,14,PMPI_Send,PMPI_Recv,2.734283,2.734697
14,1,PMPI_Send,PMPI_Recv,2.734697,2.735111
1,15,PMPI_Send,PMPI_Recv,2.735111,2.735526
15,1,PMPI_Send,PMPI_Recv,2.735526,2.73594
1,16,PMPI_Send,PMPI_Recv,2.73594,2.736355
16,1,PMPI_Send,PMPI_Recv,2.736355,2.736769
1,17,PMPI_Send,PMPI_Recv,2.736769,2.737183
17,1,PMPI_Send,PMPI_Recv,2.737183,2.737598
1,18,PMPI_Send,PMPI_Recv,2.737598,2.738012
18,1,PMPI_Send,PMPI_Recv,2.738012,2.738426
1,19,PMPI_Send,PMPI_Recv,2.738426,2.738841
19,1,PMPI_Send,PMPI_Recv,2.738841,2.739255
1,20,PMPI_Send,PMPI_Recv,2.739255,2.73967
20,1,PMPI_Send,PMPI_Recv,2.73967,2.740084
1,21,PMPI_Send,PMPI_Recv,2.740084,2.740498
21,1,PMPI_Send,PMPI_Recv,2.740498,2.740913
1,22,PMPI_Send,PMPI_Recv,2.740913,2.741327
22,1,PMPI_Send,PMPI_Recv,2.741327,2.741742
1,23,PMPI_Send,PMPI_Recv,2.741742,2.742156
23,1,PMPI_Send,PMPI_Recv,2.742156,2.74257
1,24,PMPI_Send,PMPI_Recv,2.74257,2.742985
24,1,PMPI_Send,PMPI_Recv,2.742985,2.743399
1,25,PMPI_Send,PMPI_Recv,2.743399,2.743814
25,1,PMPI_Send,PMPI_Recv,2.743814,2.744228
1,26,PMPI_Send,PMPI_Recv,2.744228,2.744642
26,1,PMPI_Send,PMPI_Recv,2.744642,2.745057
1,27,PMPI_Send,PMPI_Recv,2.745057,2.745471
27,1,PMPI_Send,PMPI_Recv,2.745471,2.745885
1,28,PMPI_Send,PMPI_Recv,2.745885,2.7463
28,1,PMPI_Send,PMPI_Recv,2.7463,2.746714
1,29,PMPI_Send,PMPI_Recv,2.746714,2.747129
29,1,PMPI_Send,PMPI_Recv,2.747129,2.747543
1,30,PMPI_Send,PMPI_Recv,2.747543,2.747957
30,1,PMPI_Send,PMPI_Recv,2.747957,2.748372
1,31,PMPI_Send,PMPI_Recv,2.748372,2.748786
31,1,PMPI_Send,PMPI_Recv,2.748786,2.749201
1,32,PMPI_Send,PMPI_Recv,2.749201,2.749615
32,1,PMPI_Send,PMPI_Recv,2.749615,2.750029
1,33,PMPI_Send,PMPI_Recv,2.750029,2.750639
33,1,PMPI_Send,PMPI_Recv,2.750639,2.751248
1,34,PMPI_Send,PMPI_Recv,2.751248,2.751858
34,1,PMPI_Send,PMPI_Recv,2.751858,2.752467
1,35,PMPI_Send,PMPI_Recv,2.752467,2.753076
35,1,PMPI_Send,PMPI_Recv,2.753076,2.753686
1,36,PMPI_Send,PMPI_Recv,2.753686,2.754295
36,1,PMPI_Send,PMPI_Recv,2.754295,2.754905
1,37,PMPI_Send,PMPI_Recv,2.754905,2.755514
37,1,PMPI_Send,PMPI_Recv,2.755514,2.756124
1,38,PMPI_Send,PMPI_Recv,2.756124,2.756733
38,1,PMPI_Send,PMPI_Recv,2.756733,2.757342
1,39,PMPI_Send,PMPI_Recv,2.757342,2.757952
39,1,PMPI_Send,PMPI_Recv,2.757952,2.758561
1,40,PMPI_Send,PMPI_Recv,2.758561,2.759171
40,1,PMPI_Send,PMPI_Recv,2.759171,2.75978
1,41,PMPI_Send,PMPI_Recv,2.75978,2.760389
41,1,PMPI_Send,PMPI_Recv,2.760389,2.760999
1,42,PMPI_Send,PMPI_Recv,2.760999,2.761608
42,1,PMPI_Send,PMPI_Recv,2.761608,2.762218
1,43,PMPI_Send,PMPI_Recv,2.762218,2.762827
43,1,PMPI_Send,PMPI_Recv,2.762827,2.763437
1,44,PMPI_Send,PMPI_Recv,2.763437,2.764046
44,1,PMPI_Send,PMPI_Recv,2.764046,2.764655
1,45,PMPI_Send,PMPI_Recv,2.764655,2.765265
45,1,PMPI_Send,PMPI_Recv,2.765265,2.765874
1,46,PMPI_Send,PMPI_Recv,2.765874,2.766484
46,1,PMPI_Send,PMPI_Recv,2.766484,2.767093
1,47,PMPI_Send,PMPI_Recv,2.767093,2.767702
47,1,PMPI_Send,PMPI_Recv,2.767702,2.768312
1,48,PMPI_Send,PMPI_Recv,2.768312,2.768921
48,1,PMPI_Send,PMPI_Recv,2.768921,2.769531
1,49,PMPI_Send,PMPI_Recv,2.769531,2.77014
49,1,PMPI_Send,PMPI_Recv,2.77014,2.77075
1,50,PMPI_Send,PMPI_Recv,2.77075,2.771359
50,1,PMPI_Send,PMPI_Recv,2.771359,2.771968
1,51,PMPI_Send,PMPI_Recv,2.771968,2.772578
51,1,PMPI_Send,PMPI_Recv,2.772578,2.773187
1,52,PMPI_Send,PMPI_Recv,2.773187,2.773797
52,1,PMPI_Send,PMPI_Recv,2.773797,2.774406
1,53,PMPI_Send,PMPI_Recv,2.774406,2.775016
53,1,PMPI_Send,PMPI_Recv,2.775016,2.775625
1,54,PMPI_Send,PMPI_Recv,2.775625,2.776234
54,1,PMPI_Send,PMPI_Recv,2.776234,2.776844
1,55,PMPI_Send,PMPI_Recv,2.776844,2.777453
55,1,PMPI_Send,PMPI_Recv,2.777453,2.778063
1,56,PMPI_Send,PMPI_Recv,2.778063,2.778672
56,1,PMPI_Send,PMPI_Recv,2.778672,2.779281
1,57,PMPI_Send,PMPI_Recv,2.779281,2.779891
57,1,PMPI_Send,PMPI_Recv,2.779891,2.7805
1,58,PMPI_Send,PMPI_Recv,2.7805,2.78111
58,1,PMPI_Send,PMPI_Recv,2.78111,2.781719
1,59,PMPI_Send,PMPI_Recv,2.781719,2.782329
59,1,PMPI_Send,PMPI_Recv,2.782329,2.782938
