Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.139108
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.139108
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.13938
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.13938
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.13938
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.140437
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.140437
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.140437
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.140437
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.140499
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.140499
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.140499
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.140499
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.140499
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.140499
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.140499
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.140499
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.140499
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.140499
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.140499
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.140499
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.140499
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.140499
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.140499
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.140499
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.140499
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.140499
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.140499
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.140499
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.140499
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.140499
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.140499
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.140499
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.140696
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.140696
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.140696
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.140696
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.140856
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.140856
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.140856
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.140856
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.140876
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.140876
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.140876
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.140876
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.140876
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.140876
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.140876
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.140876
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.140876
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.140876
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.140876
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.140876
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.140934
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.140934
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.140934
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.140934
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.140934
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.140934
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.140934
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.140934
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.140934
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.140934
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.140934
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.140934
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.141205
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.141205
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.141205
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.142262
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.142262
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.142262
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.142262
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.142324
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.142324
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.142324
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.142324
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.142324
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.142324
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.142324
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.142324
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.142324
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.142324
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.142324
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.142324
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.142324
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.142324
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.142324
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.142324
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.142324
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.142324
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.142324
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.142324
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.142324
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.142324
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.142324
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.142324
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.142521
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.142521
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.142521
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.142521
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.142681
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.142681
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.142681
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.142681
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.142701
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.142701
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.142701
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.142701
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.142701
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.142701
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.142701
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.142701
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.142701
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.142701
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.142701
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.142701
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.142759
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.142759
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.142759
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.142759
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.142759
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.142759
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.142759
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.142759
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.142759
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.142759
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.142759
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.142759
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.14303
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.14303
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.14303
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.144087
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.144087
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.144087
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.144087
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.144149
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.144149
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.144149
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.144149
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.144149
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.144149
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.144149
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.144149
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.144149
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.144149
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.144149
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.144149
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.144149
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.144149
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.144149
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.144149
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.144149
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.144149
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.144149
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.144149
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.144149
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.144149
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.144149
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.144149
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.144346
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.144346
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.144346
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.144346
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.144506
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.144506
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.144506
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.144506
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.144527
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.144527
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.144527
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.144527
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.144527
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.144527
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.144527
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.144527
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.144527
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.144527
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.144527
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.144527
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.144584
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.144584
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.144584
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.144584
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.144584
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.144584
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.144584
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.144584
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.144584
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.144584
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.144584
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.144584
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.144856
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.144856
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.144856
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.145912
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.145912
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.145912
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.145912
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.145975
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.145975
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.145975
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.145975
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.145975
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.145975
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.145975
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.145975
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.145975
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.145975
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.145975
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.145975
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.145975
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.145975
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.145975
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.145975
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.145975
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.145975
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.145975
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.145975
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.145975
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.145975
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.145975
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.145975
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.146172
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.146172
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.146172
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.146172
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.146332
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.146332
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.146332
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.146332
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.146352
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.146352
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.146352
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.146352
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.146352
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.146352
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.146352
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.146352
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.146352
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.146352
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.146352
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.146352
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.146409
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.146409
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.146409
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.146409
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.146409
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.146409
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.146409
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.146409
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.146409
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.146409
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.146409
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.146409
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.146681
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.146681
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.146681
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.147738
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.147738
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.147738
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.147738
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.1478
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.1478
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.1478
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.1478
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.1478
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.1478
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.1478
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.1478
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.1478
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.1478
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.1478
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.1478
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.1478
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.1478
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.1478
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.1478
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.1478
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.1478
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.1478
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.1478
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.1478
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.1478
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.1478
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.1478
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.147997
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.147997
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.147997
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.147997
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.148157
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.148157
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.148157
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.148157
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.148177
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.148177
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.148177
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.148177
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.148177
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.148177
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.148177
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.148177
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.148177
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.148177
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.148177
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.148177
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.148235
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.148235
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.148235
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.148235
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.148235
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.148235
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.148235
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.148235
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.148235
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.148235
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.148235
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.148235
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.148506
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.148506
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.148506
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.149563
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.149563
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.149563
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.149563
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.149625
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.149625
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.149625
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.149625
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.149625
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.149625
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.149625
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.149625
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.149625
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.149625
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.149625
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.149625
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.149625
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.149625
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.149625
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.149625
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.149625
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.149625
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.149625
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.149625
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.149625
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.149625
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.149625
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.149625
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.149822
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.149822
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.149822
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.149822
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.149982
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.149982
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.149982
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.149982
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.150002
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.150002
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.150002
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.150002
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.150002
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.150002
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.150002
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.150002
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.150002
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.150002
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.150002
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.150002
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.15006
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.15006
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.15006
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.15006
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.15006
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.15006
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.15006
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.15006
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.15006
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.15006
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.15006
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.15006
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.150331
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.150331
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.150331
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.151388
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.151388
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.151388
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.151388
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.15145
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.15145
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.15145
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.15145
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.15145
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.15145
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.15145
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.15145
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.15145
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.15145
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.15145
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.15145
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.15145
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.15145
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.15145
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.15145
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.15145
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.15145
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.15145
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.15145
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.15145
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.15145
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.15145
