Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.142392
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.142392
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.142392
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.142392
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.142392
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.142392
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.142392
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.142392
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.142392
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.142392
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.142392
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.142392
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.142392
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.142392
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.142392
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.142392
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.142392
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.142758
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.142758
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.142758
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.142758
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.142758
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.142758
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.142758
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.143712
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.143712
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.143712
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.143712
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.143712
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.143712
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.143712
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.143712
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.143712
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.143712
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.143712
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.143712
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.143712
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.143712
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.143712
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.143712
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.143712
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.143712
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.143712
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.143712
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.143712
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.143712
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.143712
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.143712
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.144145
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.144145
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.144145
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.144145
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.144145
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.144145
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.144145
39,1,PMPI_Gather,PMPI_Gather,0.000509,0.144145
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.144145
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.144145
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.144145
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.144145
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.144145
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.144145
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.144145
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.144145
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.144145
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.144145
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.144145
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.144145
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.144145
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.144145
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.144145
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.144145
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.144145
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.144145
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.144145
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.144145
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.144145
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.144145
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.144145
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.144145
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.14451
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.14451
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.14451
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.14451
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.14451
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.14451
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.14451
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.145464
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.145464
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.145464
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.145464
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.145464
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.145464
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.145464
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.145464
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.145464
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.145464
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.145464
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.145464
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.145464
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.145464
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.145464
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.145464
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.145464
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.145464
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.145464
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.145464
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.145464
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.145464
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.145464
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.145464
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.145897
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.145897
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.145897
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.145897
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.145897
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.145897
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.145897
39,1,PMPI_Gather,PMPI_Gather,0.000509,0.145897
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.145897
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.145897
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.145897
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.145897
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.145897
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.145897
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.145897
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.145897
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.145897
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.145897
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.145897
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.145897
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.145897
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.145897
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.145897
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.145897
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.145897
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.145897
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.145897
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.145897
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.145897
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.145897
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.145897
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.145897
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.146263
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.146263
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.146263
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.146263
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.146263
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.146263
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.146263
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.147217
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.147217
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.147217
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.147217
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.147217
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.147217
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.147217
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.147217
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.147217
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.147217
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.147217
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.147217
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.147217
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.147217
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.147217
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.147217
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.147217
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.147217
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.147217
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.147217
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.147217
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.147217
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.147217
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.147217
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.14765
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.14765
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.14765
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.14765
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.14765
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.14765
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.14765
39,1,PMPI_Gather,PMPI_Gather,0.000509,0.14765
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.14765
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.14765
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.14765
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.14765
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.14765
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.14765
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.14765
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.14765
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.14765
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.14765
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.14765
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.14765
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.14765
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.14765
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.14765
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.14765
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.14765
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.14765
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.14765
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.14765
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.14765
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.14765
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.14765
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.14765
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.148015
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.148015
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.148015
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.148015
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.148015
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.148015
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.148015
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.148969
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.148969
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.148969
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.148969
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.148969
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.148969
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.148969
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.148969
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.148969
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.148969
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.148969
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.148969
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.148969
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.148969
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.148969
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.148969
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.148969
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.148969
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.148969
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.148969
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.148969
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.148969
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.148969
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.148969
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.149402
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.149402
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.149402
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.149402
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.149402
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.149402
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.149402
39,1,PMPI_Gather,PMPI_Gather,0.000509,0.149402
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.149402
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.149402
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.149402
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.149402
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.149402
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.149402
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.149402
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.149402
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.149402
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.149402
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.149402
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.149402
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.149402
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.149402
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.149402
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.149402
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.149402
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.149402
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.149402
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.149402
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.149402
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.149402
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.149402
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.149402
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.149767
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.149767
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.149767
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.149767
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.149767
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.149767
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.149767
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.150722
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.150722
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.150722
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.150722
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.150722
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.150722
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.150722
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.150722
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.150722
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.150722
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.150722
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.150722
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.150722
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.150722
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.150722
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.150722
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.150722
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.150722
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.150722
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.150722
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.150722
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.150722
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.150722
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.150722
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.151155
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.151155
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.151155
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.151155
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.151155
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.151155
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.151155
39,1,PMPI_Gather,PMPI_Gather,0.000509,0.151155
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.151155
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.151155
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.151155
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.151155
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.151155
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.151155
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.151155
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.151155
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.151155
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.151155
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.151155
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.151155
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.151155
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.151155
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.151155
55,1,PMPI_Gather,PMPI_Gather,0.000477,0.151155
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.151155
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.151155
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.151155
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.151155
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.151155
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.151155
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.151155
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.151155
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.15152
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.15152
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.15152
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.15152
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.15152
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.15152
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.15152
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.152474
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.152474
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.152474
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.152474
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.152474
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.152474
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.152474
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.152474
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.152474
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.152474
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.152474
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.152474
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.152474
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.152474
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.152474
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.152474
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.152474
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.152474
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.152474
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.152474
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.152474
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.152474
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.152474
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.152474
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.152907
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.152907
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.152907
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.152907
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.152907
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.152907
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.152907
39,1,PMPI_Gather,PMPI_Gather,0.000509,0.152907
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.152907
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.152907
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.152907
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.152907
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.152907
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.152907
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.152907
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.152907
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.152907
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.152907
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.152907
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.152907
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.152907
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.152907
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.152907
55,1,PMPI_Gather,PMPI_Gather,0.000477,0.152907
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.152907
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.152907
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.152907
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.152907
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.152907
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.152907
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.152907
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.152907
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.153272
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.153272
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.153272
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.153272
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.153272
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.153272
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.153272
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.154227
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.154227
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.154227
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.154227
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.154227
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.154227
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.154227
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.154227
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.154227
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.154227
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.154227
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.154227
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.154227
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.154227
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.154227
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.154227
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.154227
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.154227
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.154227
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.154227
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.154227
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.154227
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.154227
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.154227
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.154659
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.154659
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.154659
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.154659
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.154659
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.154659
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.154659
39,1,PMPI_Gather,PMPI_Gather,0.000509,0.154659
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.154659
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.154659
