Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.041575
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.041575
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.041575
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.041575
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.041575
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.041575
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.041575
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.041575
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.041575
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.042257
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.042257
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.042257
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.042257
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.042257
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.042257
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.042257
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.042257
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.042257
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.042257
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.042257
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.042257
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.042939
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.042939
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.042939
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.042939
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.042939
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.042939
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.042939
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.042939
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.042939
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.042939
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.042939
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.042939
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.043621
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.043621
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.043621
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.043621
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.043621
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.043621
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.043621
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.043621
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.043621
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.043621
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.043621
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.043621
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.044303
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.044303
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.044303
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.044303
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.044303
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.044303
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.044303
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.044303
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.044303
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.044303
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.044303
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.044303
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.044985
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.044985
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.044985
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.044985
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.044985
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.044985
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.044985
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.044985
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.044985
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.044985
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.044985
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.044985
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.045667
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.045667
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.045667
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.045667
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.045667
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.045667
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.045667
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.045667
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.045667
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.045667
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.045667
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.045667
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.046349
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.046349
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.046349
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.046349
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.046349
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.046349
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.046349
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.046349
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.046349
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.046349
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.046349
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.046349
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.047031
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.047031
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.047031
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.047031
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.047031
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.047031
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.047031
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.047031
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.047031
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.047031
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.047031
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.047031
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.047713
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.047713
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.047713
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.047713
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.047713
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.047713
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.047713
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.047713
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.047713
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.047713
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.047713
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.047713
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.048395
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.048395
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.048395
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.048395
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.048395
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.048395
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.048395
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.048395
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.048395
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.048395
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.048395
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.048395
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.049077
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.049077
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.049077
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.049077
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.049077
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.049077
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.049077
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.049077
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.049077
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.049077
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.049077
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.049077
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.049759
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.049759
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.049759
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.049759
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.049759
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.049759
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.049759
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.049759
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.049759
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.049759
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.049759
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.049759
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.050441
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.050441
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.050441
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.050441
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.050441
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.050441
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.050441
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.050441
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.050441
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.050441
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.050441
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.050441
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.051123
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.051123
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.051123
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.051123
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.051123
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.051123
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.051123
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.051123
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.051123
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.051123
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.051123
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.051123
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.051805
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.051805
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.051805
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.051805
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.051805
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.051805
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.051805
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.051805
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.051805
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.051805
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.051805
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.051805
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.052487
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.052487
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.052487
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.052487
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.052487
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.052487
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.052487
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.052487
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.052487
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.052487
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.052487
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.052487
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.053169
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.053169
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.053169
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.053169
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.053169
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.053169
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.053169
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.053169
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.053169
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.053169
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.053169
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.053169
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.053851
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.053851
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.053851
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.053851
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.053851
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.053851
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.053851
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.053851
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.053851
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.053851
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.053851
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.053851
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.054533
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.054533
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.054533
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.054533
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.054533
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.054533
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.054533
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.054533
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.054533
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.054533
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.054533
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.054533
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.055215
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.055215
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.055215
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.055215
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.055215
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.055215
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.055215
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.055215
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.055215
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.055215
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.055215
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.055215
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.055897
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.055897
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.055897
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.055897
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.055897
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.055897
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.055897
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.055897
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.055897
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.055897
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.055897
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.055897
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.056579
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.056579
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.056579
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.056579
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.056579
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.056579
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.056579
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.056579
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.056579
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.056579
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.056579
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.056579
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.057261
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.057261
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.057261
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.057261
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.057261
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.057261
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.057261
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.057261
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.057261
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.057261
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.057261
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.057261
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.057943
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.057943
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.057943
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.057943
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.057943
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.057943
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.057943
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.057943
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.057943
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.057943
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.057943
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.057943
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.058625
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.058625
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.058625
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.058625
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.058625
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.058625
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.058625
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.058625
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.058625
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.058625
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.058625
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.058625
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.059307
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.059307
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.059307
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.059307
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.059307
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.059307
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.059307
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.059307
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.059307
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.059307
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.059307
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.059307
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.059989
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.059989
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.059989
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.059989
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.059989
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.059989
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.059989
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.059989
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.059989
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.059989
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.059989
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.059989
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.060671
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.060671
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.060671
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.060671
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.060671
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.060671
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.060671
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.060671
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.060671
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.060671
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.060671
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.060671
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.061353
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.061353
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.061353
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.061353
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.061353
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.061353
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.061353
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.061353
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.061353
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.061353
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.061353
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.061353
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.062035
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.062035
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.062035
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.062035
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.062035
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.062035
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.062035
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.062035
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.062035
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.062035
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.062035
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.062035
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.062717
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.062717
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.062717
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.062717
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.062717
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.062717
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.062717
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.062717
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.062717
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.062717
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.062717
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.062717
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.063399
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.063399
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.063399
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.063399
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.063399
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.063399
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.063399
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.063399
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.063399
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.063399
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.063399
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.063399
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.064081
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.064081
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.064081
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.064081
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.064081
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.064081
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.064081
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.064081
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.064081
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.064081
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.064081
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.064081
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.064763
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.064763
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.064763
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.064763
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.064763
