Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.078871
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.078871
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.078871
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.078871
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.078871
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.078871
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.078871
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.078871
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.078871
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.078871
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.078871
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.080834
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.080834
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.080834
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.080834
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.080834
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.080834
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.080834
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.080834
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.080834
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.080834
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.080834
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.080834
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.080834
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.080834
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.080834
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.080834
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.080834
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.080834
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.080834
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.080834
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.080834
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.080834
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.080834
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.080834
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.080834
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.080834
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.080834
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.080834
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.080834
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.080834
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.080834
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.082796
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.082796
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.082796
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.082796
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.082796
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.082796
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.082796
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.082796
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.082796
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.082796
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.082796
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.082796
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.082796
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.082796
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.082796
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.082796
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.082796
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.082796
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.082796
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.082796
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.082796
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.082796
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.082796
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.082796
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.082796
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.082796
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.082796
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.082796
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.082796
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.082796
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.082796
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.084758
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.084758
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.084758
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.084758
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.084758
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.084758
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.084758
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.084758
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.084758
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.084758
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.084758
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.084758
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.084758
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.084758
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.084758
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.084758
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.084758
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.084758
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.084758
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.084758
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.084758
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.084758
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.084758
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.084758
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.084758
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.084758
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.084758
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.084758
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.084758
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.084758
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.084758
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.08672
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.08672
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.08672
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.08672
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.08672
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.08672
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.08672
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.08672
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.08672
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.08672
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.08672
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.08672
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.08672
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.08672
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.08672
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.08672
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.08672
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.08672
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.08672
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.08672
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.08672
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.08672
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.08672
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.08672
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.08672
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.08672
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.08672
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.08672
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.08672
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.08672
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.08672
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.088682
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.088682
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.088682
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.088682
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.088682
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.088682
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.088682
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.088682
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.088682
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.088682
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.088682
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.088682
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.088682
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.088682
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.088682
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.088682
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.088682
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.088682
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.088682
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.088682
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.088682
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.088682
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.088682
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.088682
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.088682
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.088682
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.088682
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.088682
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.088682
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.088682
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.088682
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.090644
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.090644
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.090644
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.090644
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.090644
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.090644
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.090644
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.090644
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.090644
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.090644
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.090644
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.090644
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.090644
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.090644
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.090644
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.090644
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.090644
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.090644
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.090644
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.090644
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.090644
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.090644
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.090644
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.090644
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.090644
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.090644
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.090644
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.090644
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.090644
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.090644
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.090644
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.092606
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.092606
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.092606
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.092606
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.092606
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.092606
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.092606
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.092606
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.092606
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.092606
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.092606
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.092606
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.092606
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.092606
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.092606
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.092606
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.092606
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.092606
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.092606
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.092606
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.092606
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.092606
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.092606
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.092606
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.092606
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.092606
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.092606
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.092606
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.092606
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.092606
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.092606
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.094568
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.094568
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.094568
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.094568
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.094568
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.094568
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.094568
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.094568
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.094568
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.094568
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.094568
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.094568
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.094568
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.094568
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.094568
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.094568
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.094568
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.094568
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.094568
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.094568
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.094568
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.094568
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.094568
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.094568
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.094568
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.094568
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.094568
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.094568
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.094568
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.094568
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.094568
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.09653
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.09653
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.09653
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.09653
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.09653
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.09653
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.09653
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.09653
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.09653
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.09653
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.09653
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.09653
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.09653
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.09653
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.09653
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.09653
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.09653
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.09653
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.09653
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.09653
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.09653
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.09653
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.09653
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.09653
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.09653
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.09653
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.09653
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.09653
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.09653
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.09653
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.09653
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.098492
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.098492
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.098492
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.098492
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.098492
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.098492
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.098492
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.098492
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.098492
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.098492
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.098492
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.098492
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.098492
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.098492
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.098492
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.098492
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.098492
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.098492
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.098492
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.098492
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.098492
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.098492
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.098492
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.098492
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.098492
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.098492
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.098492
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.098492
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.098492
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.098492
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.098492
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.100454
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.100454
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.100454
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.100454
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.100454
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.100454
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.100454
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.100454
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.100454
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.100454
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.100454
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.100454
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.100454
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.100454
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.100454
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.100454
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.100454
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.100454
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.100454
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.100454
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.100454
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.100454
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.100454
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.100454
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.100454
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.100454
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.100454
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.100454
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.100454
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.100454
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.100454
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.102416
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.102416
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.102416
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.102416
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.102416
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.102416
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.102416
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.102416
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.102416
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.102416
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.102416
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.102416
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.102416
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.102416
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.102416
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.102416
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.102416
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.102416
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.102416
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.102416
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.102416
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.102416
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.102416
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.102416
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.102416
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.102416
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.102416
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.102416
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.102416
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.102416
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.102416
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.104378
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.104378
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.104378
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.104378
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.104378
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.104378
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.104378
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.104378
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.104378
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.104378
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.104378
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.104378
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.104378
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.104378
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.104378
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.104378
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.104378
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.104378
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.104378
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.104378
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.104378
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.104378
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.104378
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.104378
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.104378
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.104378
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.104378
