Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008264
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008264
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008264
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008264
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008264
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008264
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008264
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008281
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008281
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008281
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008281
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008281
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008281
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008281
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008281
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008281
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008281
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008281
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008281
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008298
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008298
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008298
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008298
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008298
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008298
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008298
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008298
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008298
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008298
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008298
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008298
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008315
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008315
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008315
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008315
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008315
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008315
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008315
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008315
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008315
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008315
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008315
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008315
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008332
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008332
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008332
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008332
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008332
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008332
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008332
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008332
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008332
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008332
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008332
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008332
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008349
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008349
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008349
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008349
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008349
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008349
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008349
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008349
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008349
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008349
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008349
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008349
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008366
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008366
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008366
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008366
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008366
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008366
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008366
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008366
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008366
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008366
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008366
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008366
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008383
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008383
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008383
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008383
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008383
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008383
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008383
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008383
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008383
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008383
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008383
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008383
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.0084
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.0084
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.0084
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.0084
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.0084
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.0084
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.0084
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.0084
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.0084
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.0084
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.0084
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.0084
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008417
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008417
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008417
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008417
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008417
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008417
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008417
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008417
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008417
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008417
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008417
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008417
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008434
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008434
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008434
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008434
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008434
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008434
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008434
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008434
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008434
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008434
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008434
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008434
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008451
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008451
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008451
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008451
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008451
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008451
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008451
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008451
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008451
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008451
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008451
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008451
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008468
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008468
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008468
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008468
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008468
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008468
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008468
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008468
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008468
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008468
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008468
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.00847
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008485
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008485
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008485
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008485
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008485
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008485
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008485
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008485
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008485
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008485
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008485
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008486
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008502
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008502
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008502
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008502
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008502
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008502
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008502
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008502
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008502
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008502
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008502
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008502
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008519
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008519
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008519
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008519
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008519
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008519
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008519
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008519
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008519
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008519
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008519
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008519
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008536
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008536
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008536
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008536
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008536
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008536
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008536
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008536
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008536
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008536
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008536
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008536
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008553
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008553
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008553
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008553
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008553
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008553
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008553
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008553
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008553
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008553
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008553
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008553
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.00857
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.00857
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.00857
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.00857
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.00857
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.00857
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.00857
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.00857
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.00857
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.00857
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.00857
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.00857
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008588
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008588
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008588
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008588
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008588
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008588
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008588
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008588
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008588
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008588
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008588
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008588
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008605
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008605
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008605
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008605
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008605
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008605
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008605
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008605
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008605
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008605
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008605
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008605
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008622
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008622
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008622
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008622
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008622
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008622
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008622
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008622
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008622
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008622
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008622
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008622
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008639
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008639
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008639
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008639
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008639
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008639
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008639
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008639
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008639
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008639
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008639
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008639
