Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,59,PMPI_Scatter,PMPI_Scatter,0.02537,0.152259
1,57,PMPI_Scatter,PMPI_Scatter,0.02537,0.152259
1,56,PMPI_Scatter,PMPI_Scatter,0.02537,0.152259
1,55,PMPI_Scatter,PMPI_Scatter,0.02537,0.152259
1,54,PMPI_Scatter,PMPI_Scatter,0.02537,0.152259
1,53,PMPI_Scatter,PMPI_Scatter,0.02537,0.152259
1,36,PMPI_Scatter,PMPI_Scatter,0.02537,0.153144
1,21,PMPI_Scatter,PMPI_Scatter,0.02537,0.153144
1,22,PMPI_Scatter,PMPI_Scatter,0.02537,0.153144
1,23,PMPI_Scatter,PMPI_Scatter,0.02537,0.153144
1,24,PMPI_Scatter,PMPI_Scatter,0.02537,0.153144
1,25,PMPI_Scatter,PMPI_Scatter,0.02537,0.153144
1,26,PMPI_Scatter,PMPI_Scatter,0.02537,0.153144
1,27,PMPI_Scatter,PMPI_Scatter,0.02537,0.153144
1,28,PMPI_Scatter,PMPI_Scatter,0.02537,0.153144
1,29,PMPI_Scatter,PMPI_Scatter,0.02537,0.153144
1,30,PMPI_Scatter,PMPI_Scatter,0.02537,0.153144
1,31,PMPI_Scatter,PMPI_Scatter,0.02537,0.153144
1,32,PMPI_Scatter,PMPI_Scatter,0.02537,0.153144
1,33,PMPI_Scatter,PMPI_Scatter,0.02537,0.153144
1,34,PMPI_Scatter,PMPI_Scatter,0.02537,0.153144
1,35,PMPI_Scatter,PMPI_Scatter,0.02537,0.153144
1,49,PMPI_Scatter,PMPI_Scatter,0.02537,0.153482
1,50,PMPI_Scatter,PMPI_Scatter,0.02537,0.153482
1,51,PMPI_Scatter,PMPI_Scatter,0.02537,0.153482
1,52,PMPI_Scatter,PMPI_Scatter,0.02537,0.153482
1,48,PMPI_Scatter,PMPI_Scatter,0.02537,0.153501
1,47,PMPI_Scatter,PMPI_Scatter,0.02537,0.153501
1,46,PMPI_Scatter,PMPI_Scatter,0.02537,0.153501
1,45,PMPI_Scatter,PMPI_Scatter,0.02537,0.153501
1,44,PMPI_Scatter,PMPI_Scatter,0.02537,0.153501
1,43,PMPI_Scatter,PMPI_Scatter,0.02537,0.153501
1,42,PMPI_Scatter,PMPI_Scatter,0.02537,0.153501
1,41,PMPI_Scatter,PMPI_Scatter,0.02537,0.153501
1,40,PMPI_Scatter,PMPI_Scatter,0.02537,0.153501
1,39,PMPI_Scatter,PMPI_Scatter,0.02537,0.153501
1,38,PMPI_Scatter,PMPI_Scatter,0.02537,0.153501
1,37,PMPI_Scatter,PMPI_Scatter,0.02537,0.153501
1,53,PMPI_Scatter,PMPI_Scatter,0.02537,0.153725
1,54,PMPI_Scatter,PMPI_Scatter,0.02537,0.153725
1,55,PMPI_Scatter,PMPI_Scatter,0.02537,0.153725
1,56,PMPI_Scatter,PMPI_Scatter,0.02537,0.153725
1,57,PMPI_Scatter,PMPI_Scatter,0.02537,0.153725
1,59,PMPI_Scatter,PMPI_Scatter,0.02537,0.153725
1,60,PMPI_Scatter,PMPI_Scatter,0.02537,0.153725
1,61,PMPI_Scatter,PMPI_Scatter,0.02537,0.153725
1,62,PMPI_Scatter,PMPI_Scatter,0.02537,0.153725
1,63,PMPI_Scatter,PMPI_Scatter,0.02537,0.153725
1,64,PMPI_Scatter,PMPI_Scatter,0.02537,0.153725
1,58,PMPI_Scatter,PMPI_Scatter,0.02537,0.153725
1,35,PMPI_Scatter,PMPI_Scatter,0.02537,0.15403
1,34,PMPI_Scatter,PMPI_Scatter,0.02537,0.15403
1,33,PMPI_Scatter,PMPI_Scatter,0.02537,0.15403
1,32,PMPI_Scatter,PMPI_Scatter,0.02537,0.15403
1,31,PMPI_Scatter,PMPI_Scatter,0.02537,0.15403
1,30,PMPI_Scatter,PMPI_Scatter,0.02537,0.15403
1,29,PMPI_Scatter,PMPI_Scatter,0.02537,0.15403
1,28,PMPI_Scatter,PMPI_Scatter,0.02537,0.15403
1,27,PMPI_Scatter,PMPI_Scatter,0.02537,0.15403
1,26,PMPI_Scatter,PMPI_Scatter,0.02537,0.15403
1,25,PMPI_Scatter,PMPI_Scatter,0.02537,0.15403
1,24,PMPI_Scatter,PMPI_Scatter,0.02537,0.15403
1,23,PMPI_Scatter,PMPI_Scatter,0.02537,0.15403
1,22,PMPI_Scatter,PMPI_Scatter,0.02537,0.15403
1,21,PMPI_Scatter,PMPI_Scatter,0.02537,0.15403
1,36,PMPI_Scatter,PMPI_Scatter,0.02537,0.15403
1,52,PMPI_Scatter,PMPI_Scatter,0.02537,0.154475
1,51,PMPI_Scatter,PMPI_Scatter,0.02537,0.154475
1,50,PMPI_Scatter,PMPI_Scatter,0.02537,0.154475
1,49,PMPI_Scatter,PMPI_Scatter,0.02537,0.154475
1,37,PMPI_Scatter,PMPI_Scatter,0.02537,0.154548
1,38,PMPI_Scatter,PMPI_Scatter,0.02537,0.154548
1,39,PMPI_Scatter,PMPI_Scatter,0.02537,0.154548
1,40,PMPI_Scatter,PMPI_Scatter,0.02537,0.154548
1,41,PMPI_Scatter,PMPI_Scatter,0.02537,0.154548
1,42,PMPI_Scatter,PMPI_Scatter,0.02537,0.154548
1,43,PMPI_Scatter,PMPI_Scatter,0.02537,0.154548
1,44,PMPI_Scatter,PMPI_Scatter,0.02537,0.154548
1,45,PMPI_Scatter,PMPI_Scatter,0.02537,0.154548
1,46,PMPI_Scatter,PMPI_Scatter,0.02537,0.154548
1,47,PMPI_Scatter,PMPI_Scatter,0.02537,0.154548
1,48,PMPI_Scatter,PMPI_Scatter,0.02537,0.154548
1,36,PMPI_Scatter,PMPI_Scatter,0.02537,0.155121
1,21,PMPI_Scatter,PMPI_Scatter,0.02537,0.155121
1,22,PMPI_Scatter,PMPI_Scatter,0.02537,0.155121
1,23,PMPI_Scatter,PMPI_Scatter,0.02537,0.155121
1,24,PMPI_Scatter,PMPI_Scatter,0.02537,0.155121
1,25,PMPI_Scatter,PMPI_Scatter,0.02537,0.155121
1,26,PMPI_Scatter,PMPI_Scatter,0.02537,0.155121
1,27,PMPI_Scatter,PMPI_Scatter,0.02537,0.155121
1,28,PMPI_Scatter,PMPI_Scatter,0.02537,0.155121
1,29,PMPI_Scatter,PMPI_Scatter,0.02537,0.155121
1,30,PMPI_Scatter,PMPI_Scatter,0.02537,0.155121
1,31,PMPI_Scatter,PMPI_Scatter,0.02537,0.155121
1,32,PMPI_Scatter,PMPI_Scatter,0.02537,0.155121
1,33,PMPI_Scatter,PMPI_Scatter,0.02537,0.155121
1,34,PMPI_Scatter,PMPI_Scatter,0.02537,0.155121
1,35,PMPI_Scatter,PMPI_Scatter,0.02537,0.155121
1,58,PMPI_Scatter,PMPI_Scatter,0.02537,0.155248
1,64,PMPI_Scatter,PMPI_Scatter,0.02537,0.155248
1,63,PMPI_Scatter,PMPI_Scatter,0.02537,0.155248
1,62,PMPI_Scatter,PMPI_Scatter,0.02537,0.155248
1,61,PMPI_Scatter,PMPI_Scatter,0.02537,0.155248
1,60,PMPI_Scatter,PMPI_Scatter,0.02537,0.155248
1,59,PMPI_Scatter,PMPI_Scatter,0.02537,0.155248
1,57,PMPI_Scatter,PMPI_Scatter,0.02537,0.155248
1,56,PMPI_Scatter,PMPI_Scatter,0.02537,0.155248
1,55,PMPI_Scatter,PMPI_Scatter,0.02537,0.155248
1,54,PMPI_Scatter,PMPI_Scatter,0.02537,0.155248
1,53,PMPI_Scatter,PMPI_Scatter,0.02537,0.155248
1,49,PMPI_Scatter,PMPI_Scatter,0.02537,0.155505
1,50,PMPI_Scatter,PMPI_Scatter,0.02537,0.155505
1,51,PMPI_Scatter,PMPI_Scatter,0.02537,0.155505
1,52,PMPI_Scatter,PMPI_Scatter,0.02537,0.155505
1,48,PMPI_Scatter,PMPI_Scatter,0.02537,0.15559
1,47,PMPI_Scatter,PMPI_Scatter,0.02537,0.15559
1,46,PMPI_Scatter,PMPI_Scatter,0.02537,0.15559
1,45,PMPI_Scatter,PMPI_Scatter,0.02537,0.15559
1,44,PMPI_Scatter,PMPI_Scatter,0.02537,0.15559
1,43,PMPI_Scatter,PMPI_Scatter,0.02537,0.15559
1,42,PMPI_Scatter,PMPI_Scatter,0.02537,0.15559
1,41,PMPI_Scatter,PMPI_Scatter,0.02537,0.15559
1,40,PMPI_Scatter,PMPI_Scatter,0.02537,0.15559
1,39,PMPI_Scatter,PMPI_Scatter,0.02537,0.15559
1,38,PMPI_Scatter,PMPI_Scatter,0.02537,0.15559
1,37,PMPI_Scatter,PMPI_Scatter,0.02537,0.15559
1,35,PMPI_Scatter,PMPI_Scatter,0.02537,0.156013
1,34,PMPI_Scatter,PMPI_Scatter,0.02537,0.156013
1,33,PMPI_Scatter,PMPI_Scatter,0.02537,0.156013
1,32,PMPI_Scatter,PMPI_Scatter,0.02537,0.156013
1,31,PMPI_Scatter,PMPI_Scatter,0.02537,0.156013
1,30,PMPI_Scatter,PMPI_Scatter,0.02537,0.156013
1,29,PMPI_Scatter,PMPI_Scatter,0.02537,0.156013
1,28,PMPI_Scatter,PMPI_Scatter,0.02537,0.156013
1,27,PMPI_Scatter,PMPI_Scatter,0.02537,0.156013
1,26,PMPI_Scatter,PMPI_Scatter,0.02537,0.156013
1,25,PMPI_Scatter,PMPI_Scatter,0.02537,0.156013
1,24,PMPI_Scatter,PMPI_Scatter,0.02537,0.156013
1,23,PMPI_Scatter,PMPI_Scatter,0.02537,0.156013
1,22,PMPI_Scatter,PMPI_Scatter,0.02537,0.156013
1,21,PMPI_Scatter,PMPI_Scatter,0.02537,0.156013
1,36,PMPI_Scatter,PMPI_Scatter,0.02537,0.156013
1,53,PMPI_Scatter,PMPI_Scatter,0.02537,0.156727
1,54,PMPI_Scatter,PMPI_Scatter,0.02537,0.156727
1,55,PMPI_Scatter,PMPI_Scatter,0.02537,0.156727
1,56,PMPI_Scatter,PMPI_Scatter,0.02537,0.156727
1,57,PMPI_Scatter,PMPI_Scatter,0.02537,0.156727
1,59,PMPI_Scatter,PMPI_Scatter,0.02537,0.156727
1,60,PMPI_Scatter,PMPI_Scatter,0.02537,0.156727
1,61,PMPI_Scatter,PMPI_Scatter,0.02537,0.156727
1,62,PMPI_Scatter,PMPI_Scatter,0.02537,0.156727
1,63,PMPI_Scatter,PMPI_Scatter,0.02537,0.156727
1,64,PMPI_Scatter,PMPI_Scatter,0.02537,0.156727
1,58,PMPI_Scatter,PMPI_Scatter,0.02537,0.156727
1,52,PMPI_Scatter,PMPI_Scatter,0.02537,0.156738
1,51,PMPI_Scatter,PMPI_Scatter,0.02537,0.156738
1,50,PMPI_Scatter,PMPI_Scatter,0.02537,0.156738
1,49,PMPI_Scatter,PMPI_Scatter,0.02537,0.156738
1,37,PMPI_Scatter,PMPI_Scatter,0.02537,0.156928
1,38,PMPI_Scatter,PMPI_Scatter,0.02537,0.156928
1,39,PMPI_Scatter,PMPI_Scatter,0.02537,0.156928
1,40,PMPI_Scatter,PMPI_Scatter,0.02537,0.156928
1,41,PMPI_Scatter,PMPI_Scatter,0.02537,0.156928
1,42,PMPI_Scatter,PMPI_Scatter,0.02537,0.156928
1,43,PMPI_Scatter,PMPI_Scatter,0.02537,0.156928
1,44,PMPI_Scatter,PMPI_Scatter,0.02537,0.156928
1,45,PMPI_Scatter,PMPI_Scatter,0.02537,0.156928
1,46,PMPI_Scatter,PMPI_Scatter,0.02537,0.156928
1,47,PMPI_Scatter,PMPI_Scatter,0.02537,0.156928
1,48,PMPI_Scatter,PMPI_Scatter,0.02537,0.156928
1,36,PMPI_Scatter,PMPI_Scatter,0.02537,0.157074
1,21,PMPI_Scatter,PMPI_Scatter,0.02537,0.157074
1,22,PMPI_Scatter,PMPI_Scatter,0.02537,0.157074
1,23,PMPI_Scatter,PMPI_Scatter,0.02537,0.157074
1,24,PMPI_Scatter,PMPI_Scatter,0.02537,0.157074
1,25,PMPI_Scatter,PMPI_Scatter,0.02537,0.157074
1,26,PMPI_Scatter,PMPI_Scatter,0.02537,0.157074
1,27,PMPI_Scatter,PMPI_Scatter,0.02537,0.157074
1,28,PMPI_Scatter,PMPI_Scatter,0.02537,0.157074
1,29,PMPI_Scatter,PMPI_Scatter,0.02537,0.157074
1,30,PMPI_Scatter,PMPI_Scatter,0.02537,0.157074
1,31,PMPI_Scatter,PMPI_Scatter,0.02537,0.157074
1,32,PMPI_Scatter,PMPI_Scatter,0.02537,0.157074
1,33,PMPI_Scatter,PMPI_Scatter,0.02537,0.157074
1,34,PMPI_Scatter,PMPI_Scatter,0.02537,0.157074
1,35,PMPI_Scatter,PMPI_Scatter,0.02537,0.157074
1,49,PMPI_Scatter,PMPI_Scatter,0.02537,0.15737
1,50,PMPI_Scatter,PMPI_Scatter,0.02537,0.15737
1,51,PMPI_Scatter,PMPI_Scatter,0.02537,0.15737
1,52,PMPI_Scatter,PMPI_Scatter,0.02537,0.15737
1,58,PMPI_Scatter,PMPI_Scatter,0.02537,0.158305
1,64,PMPI_Scatter,PMPI_Scatter,0.02537,0.158305
1,63,PMPI_Scatter,PMPI_Scatter,0.02537,0.158305
1,62,PMPI_Scatter,PMPI_Scatter,0.02537,0.158305
1,61,PMPI_Scatter,PMPI_Scatter,0.02537,0.158305
1,60,PMPI_Scatter,PMPI_Scatter,0.02537,0.158305
1,59,PMPI_Scatter,PMPI_Scatter,0.02537,0.158305
1,57,PMPI_Scatter,PMPI_Scatter,0.02537,0.158305
1,56,PMPI_Scatter,PMPI_Scatter,0.02537,0.158305
1,55,PMPI_Scatter,PMPI_Scatter,0.02537,0.158305
1,54,PMPI_Scatter,PMPI_Scatter,0.02537,0.158305
1,53,PMPI_Scatter,PMPI_Scatter,0.02537,0.158305
1,35,PMPI_Scatter,PMPI_Scatter,0.02537,0.158364
1,34,PMPI_Scatter,PMPI_Scatter,0.02537,0.158364
1,33,PMPI_Scatter,PMPI_Scatter,0.02537,0.158364
1,32,PMPI_Scatter,PMPI_Scatter,0.02537,0.158364
1,31,PMPI_Scatter,PMPI_Scatter,0.02537,0.158364
1,30,PMPI_Scatter,PMPI_Scatter,0.02537,0.158364
1,29,PMPI_Scatter,PMPI_Scatter,0.02537,0.158364
1,28,PMPI_Scatter,PMPI_Scatter,0.02537,0.158364
1,27,PMPI_Scatter,PMPI_Scatter,0.02537,0.158364
1,26,PMPI_Scatter,PMPI_Scatter,0.02537,0.158364
1,25,PMPI_Scatter,PMPI_Scatter,0.02537,0.158364
1,24,PMPI_Scatter,PMPI_Scatter,0.02537,0.158364
1,23,PMPI_Scatter,PMPI_Scatter,0.02537,0.158364
1,22,PMPI_Scatter,PMPI_Scatter,0.02537,0.158364
1,21,PMPI_Scatter,PMPI_Scatter,0.02537,0.158364
1,36,PMPI_Scatter,PMPI_Scatter,0.02537,0.158364
1,48,PMPI_Scatter,PMPI_Scatter,0.02537,0.158408
1,47,PMPI_Scatter,PMPI_Scatter,0.02537,0.158408
1,46,PMPI_Scatter,PMPI_Scatter,0.02537,0.158408
1,45,PMPI_Scatter,PMPI_Scatter,0.02537,0.158408
1,44,PMPI_Scatter,PMPI_Scatter,0.02537,0.158408
1,43,PMPI_Scatter,PMPI_Scatter,0.02537,0.158408
1,42,PMPI_Scatter,PMPI_Scatter,0.02537,0.158408
1,41,PMPI_Scatter,PMPI_Scatter,0.02537,0.158408
1,40,PMPI_Scatter,PMPI_Scatter,0.02537,0.158408
1,39,PMPI_Scatter,PMPI_Scatter,0.02537,0.158408
1,38,PMPI_Scatter,PMPI_Scatter,0.02537,0.158408
1,37,PMPI_Scatter,PMPI_Scatter,0.02537,0.158408
1,52,PMPI_Scatter,PMPI_Scatter,0.02537,0.158452
1,51,PMPI_Scatter,PMPI_Scatter,0.02537,0.158452
1,50,PMPI_Scatter,PMPI_Scatter,0.02537,0.158452
1,49,PMPI_Scatter,PMPI_Scatter,0.02537,0.158452
1,36,PMPI_Scatter,PMPI_Scatter,0.02537,0.159519
1,21,PMPI_Scatter,PMPI_Scatter,0.02537,0.159519
1,22,PMPI_Scatter,PMPI_Scatter,0.02537,0.159519
1,23,PMPI_Scatter,PMPI_Scatter,0.02537,0.159519
1,24,PMPI_Scatter,PMPI_Scatter,0.02537,0.159519
1,25,PMPI_Scatter,PMPI_Scatter,0.02537,0.159519
1,26,PMPI_Scatter,PMPI_Scatter,0.02537,0.159519
1,27,PMPI_Scatter,PMPI_Scatter,0.02537,0.159519
1,28,PMPI_Scatter,PMPI_Scatter,0.02537,0.159519
1,29,PMPI_Scatter,PMPI_Scatter,0.02537,0.159519
1,30,PMPI_Scatter,PMPI_Scatter,0.02537,0.159519
1,31,PMPI_Scatter,PMPI_Scatter,0.02537,0.159519
1,32,PMPI_Scatter,PMPI_Scatter,0.02537,0.159519
1,33,PMPI_Scatter,PMPI_Scatter,0.02537,0.159519
1,34,PMPI_Scatter,PMPI_Scatter,0.02537,0.159519
1,35,PMPI_Scatter,PMPI_Scatter,0.02537,0.159519
1,37,PMPI_Scatter,PMPI_Scatter,0.02537,0.159837
1,38,PMPI_Scatter,PMPI_Scatter,0.02537,0.159837
1,39,PMPI_Scatter,PMPI_Scatter,0.02537,0.159837
1,40,PMPI_Scatter,PMPI_Scatter,0.02537,0.159837
1,41,PMPI_Scatter,PMPI_Scatter,0.02537,0.159837
1,42,PMPI_Scatter,PMPI_Scatter,0.02537,0.159837
1,43,PMPI_Scatter,PMPI_Scatter,0.02537,0.159837
1,44,PMPI_Scatter,PMPI_Scatter,0.02537,0.159837
1,45,PMPI_Scatter,PMPI_Scatter,0.02537,0.159837
1,46,PMPI_Scatter,PMPI_Scatter,0.02537,0.159837
1,47,PMPI_Scatter,PMPI_Scatter,0.02537,0.159837
1,48,PMPI_Scatter,PMPI_Scatter,0.02537,0.159837
1,49,PMPI_Scatter,PMPI_Scatter,0.02537,0.159839
1,50,PMPI_Scatter,PMPI_Scatter,0.02537,0.159839
1,51,PMPI_Scatter,PMPI_Scatter,0.02537,0.159839
1,52,PMPI_Scatter,PMPI_Scatter,0.02537,0.159839
1,53,PMPI_Scatter,PMPI_Scatter,0.02537,0.159878
1,54,PMPI_Scatter,PMPI_Scatter,0.02537,0.159878
1,55,PMPI_Scatter,PMPI_Scatter,0.02537,0.159878
1,56,PMPI_Scatter,PMPI_Scatter,0.02537,0.159878
1,57,PMPI_Scatter,PMPI_Scatter,0.02537,0.159878
1,59,PMPI_Scatter,PMPI_Scatter,0.02537,0.159878
1,60,PMPI_Scatter,PMPI_Scatter,0.02537,0.159878
1,61,PMPI_Scatter,PMPI_Scatter,0.02537,0.159878
1,62,PMPI_Scatter,PMPI_Scatter,0.02537,0.159878
1,63,PMPI_Scatter,PMPI_Scatter,0.02537,0.159878
1,64,PMPI_Scatter,PMPI_Scatter,0.02537,0.159878
1,58,PMPI_Scatter,PMPI_Scatter,0.02537,0.159878
1,35,PMPI_Scatter,PMPI_Scatter,0.02537,0.160318
1,34,PMPI_Scatter,PMPI_Scatter,0.02537,0.160318
1,33,PMPI_Scatter,PMPI_Scatter,0.02537,0.160318
1,32,PMPI_Scatter,PMPI_Scatter,0.02537,0.160318
1,31,PMPI_Scatter,PMPI_Scatter,0.02537,0.160318
1,30,PMPI_Scatter,PMPI_Scatter,0.02537,0.160318
1,29,PMPI_Scatter,PMPI_Scatter,0.02537,0.160318
1,28,PMPI_Scatter,PMPI_Scatter,0.02537,0.160318
1,27,PMPI_Scatter,PMPI_Scatter,0.02537,0.160318
1,26,PMPI_Scatter,PMPI_Scatter,0.02537,0.160318
1,25,PMPI_Scatter,PMPI_Scatter,0.02537,0.160318
1,24,PMPI_Scatter,PMPI_Scatter,0.02537,0.160318
1,23,PMPI_Scatter,PMPI_Scatter,0.02537,0.160318
1,22,PMPI_Scatter,PMPI_Scatter,0.02537,0.160318
1,21,PMPI_Scatter,PMPI_Scatter,0.02537,0.160318
1,36,PMPI_Scatter,PMPI_Scatter,0.02537,0.160318
1,52,PMPI_Scatter,PMPI_Scatter,0.02537,0.161031
1,51,PMPI_Scatter,PMPI_Scatter,0.02537,0.161031
1,50,PMPI_Scatter,PMPI_Scatter,0.02537,0.161031
1,49,PMPI_Scatter,PMPI_Scatter,0.02537,0.161031
1,48,PMPI_Scatter,PMPI_Scatter,0.02537,0.161063
1,47,PMPI_Scatter,PMPI_Scatter,0.02537,0.161063
1,46,PMPI_Scatter,PMPI_Scatter,0.02537,0.161063
1,45,PMPI_Scatter,PMPI_Scatter,0.02537,0.161063
1,44,PMPI_Scatter,PMPI_Scatter,0.02537,0.161063
1,43,PMPI_Scatter,PMPI_Scatter,0.02537,0.161063
1,42,PMPI_Scatter,PMPI_Scatter,0.02537,0.161063
1,41,PMPI_Scatter,PMPI_Scatter,0.02537,0.161063
1,40,PMPI_Scatter,PMPI_Scatter,0.02537,0.161063
1,39,PMPI_Scatter,PMPI_Scatter,0.02537,0.161063
1,38,PMPI_Scatter,PMPI_Scatter,0.02537,0.161063
1,37,PMPI_Scatter,PMPI_Scatter,0.02537,0.161063
1,58,PMPI_Scatter,PMPI_Scatter,0.02537,0.161443
1,64,PMPI_Scatter,PMPI_Scatter,0.02537,0.161443
1,63,PMPI_Scatter,PMPI_Scatter,0.02537,0.161443
1,62,PMPI_Scatter,PMPI_Scatter,0.02537,0.161443
1,61,PMPI_Scatter,PMPI_Scatter,0.02537,0.161443
1,60,PMPI_Scatter,PMPI_Scatter,0.02537,0.161443
1,59,PMPI_Scatter,PMPI_Scatter,0.02537,0.161443
1,57,PMPI_Scatter,PMPI_Scatter,0.02537,0.161443
1,56,PMPI_Scatter,PMPI_Scatter,0.02537,0.161443
1,55,PMPI_Scatter,PMPI_Scatter,0.02537,0.161443
1,54,PMPI_Scatter,PMPI_Scatter,0.02537,0.161443
1,53,PMPI_Scatter,PMPI_Scatter,0.02537,0.161443
1,36,PMPI_Scatter,PMPI_Scatter,0.02537,0.161449
1,21,PMPI_Scatter,PMPI_Scatter,0.02537,0.161449
1,22,PMPI_Scatter,PMPI_Scatter,0.02537,0.161449
1,23,PMPI_Scatter,PMPI_Scatter,0.02537,0.161449
1,24,PMPI_Scatter,PMPI_Scatter,0.02537,0.161449
1,25,PMPI_Scatter,PMPI_Scatter,0.02537,0.161449
1,26,PMPI_Scatter,PMPI_Scatter,0.02537,0.161449
1,27,PMPI_Scatter,PMPI_Scatter,0.02537,0.161449
1,28,PMPI_Scatter,PMPI_Scatter,0.02537,0.161449
1,29,PMPI_Scatter,PMPI_Scatter,0.02537,0.161449
1,30,PMPI_Scatter,PMPI_Scatter,0.02537,0.161449
1,31,PMPI_Scatter,PMPI_Scatter,0.02537,0.161449
1,32,PMPI_Scatter,PMPI_Scatter,0.02537,0.161449
1,33,PMPI_Scatter,PMPI_Scatter,0.02537,0.161449
1,34,PMPI_Scatter,PMPI_Scatter,0.02537,0.161449
1,35,PMPI_Scatter,PMPI_Scatter,0.02537,0.161449
1,49,PMPI_Scatter,PMPI_Scatter,0.02537,0.161825
1,50,PMPI_Scatter,PMPI_Scatter,0.02537,0.161825
1,51,PMPI_Scatter,PMPI_Scatter,0.02537,0.161825
1,52,PMPI_Scatter,PMPI_Scatter,0.02537,0.161825
1,37,PMPI_Scatter,PMPI_Scatter,0.02537,0.162089
1,38,PMPI_Scatter,PMPI_Scatter,0.02537,0.162089
1,39,PMPI_Scatter,PMPI_Scatter,0.02537,0.162089
1,40,PMPI_Scatter,PMPI_Scatter,0.02537,0.162089
1,41,PMPI_Scatter,PMPI_Scatter,0.02537,0.162089
1,42,PMPI_Scatter,PMPI_Scatter,0.02537,0.162089
1,43,PMPI_Scatter,PMPI_Scatter,0.02537,0.162089
1,44,PMPI_Scatter,PMPI_Scatter,0.02537,0.162089
1,45,PMPI_Scatter,PMPI_Scatter,0.02537,0.162089
1,46,PMPI_Scatter,PMPI_Scatter,0.02537,0.162089
1,47,PMPI_Scatter,PMPI_Scatter,0.02537,0.162089
1,48,PMPI_Scatter,PMPI_Scatter,0.02537,0.162089
1,35,PMPI_Scatter,PMPI_Scatter,0.02537,0.162513
1,34,PMPI_Scatter,PMPI_Scatter,0.02537,0.162513
1,33,PMPI_Scatter,PMPI_Scatter,0.02537,0.162513
1,32,PMPI_Scatter,PMPI_Scatter,0.02537,0.162513
1,31,PMPI_Scatter,PMPI_Scatter,0.02537,0.162513
1,30,PMPI_Scatter,PMPI_Scatter,0.02537,0.162513
1,29,PMPI_Scatter,PMPI_Scatter,0.02537,0.162513
1,28,PMPI_Scatter,PMPI_Scatter,0.02537,0.162513
1,27,PMPI_Scatter,PMPI_Scatter,0.02537,0.162513
1,26,PMPI_Scatter,PMPI_Scatter,0.02537,0.162513
1,25,PMPI_Scatter,PMPI_Scatter,0.02537,0.162513
1,24,PMPI_Scatter,PMPI_Scatter,0.02537,0.162513
1,23,PMPI_Scatter,PMPI_Scatter,0.02537,0.162513
1,22,PMPI_Scatter,PMPI_Scatter,0.02537,0.162513
1,21,PMPI_Scatter,PMPI_Scatter,0.02537,0.162513
1,36,PMPI_Scatter,PMPI_Scatter,0.02537,0.162513
1,53,PMPI_Scatter,PMPI_Scatter,0.02537,0.162855
1,54,PMPI_Scatter,PMPI_Scatter,0.02537,0.162855
1,55,PMPI_Scatter,PMPI_Scatter,0.02537,0.162855
1,56,PMPI_Scatter,PMPI_Scatter,0.02537,0.162855
1,57,PMPI_Scatter,PMPI_Scatter,0.02537,0.162855
1,59,PMPI_Scatter,PMPI_Scatter,0.02537,0.162855
1,60,PMPI_Scatter,PMPI_Scatter,0.02537,0.162855
1,61,PMPI_Scatter,PMPI_Scatter,0.02537,0.162855
1,62,PMPI_Scatter,PMPI_Scatter,0.02537,0.162855
1,63,PMPI_Scatter,PMPI_Scatter,0.02537,0.162855
1,64,PMPI_Scatter,PMPI_Scatter,0.02537,0.162855
1,58,PMPI_Scatter,PMPI_Scatter,0.02537,0.162855
1,52,PMPI_Scatter,PMPI_Scatter,0.02537,0.162937
1,51,PMPI_Scatter,PMPI_Scatter,0.02537,0.162937
1,50,PMPI_Scatter,PMPI_Scatter,0.02537,0.162937
1,49,PMPI_Scatter,PMPI_Scatter,0.02537,0.162937
1,48,PMPI_Scatter,PMPI_Scatter,0.02537,0.163291
1,47,PMPI_Scatter,PMPI_Scatter,0.02537,0.163291
1,46,PMPI_Scatter,PMPI_Scatter,0.02537,0.163291
1,45,PMPI_Scatter,PMPI_Scatter,0.02537,0.163291
1,44,PMPI_Scatter,PMPI_Scatter,0.02537,0.163291
1,43,PMPI_Scatter,PMPI_Scatter,0.02537,0.163291
1,42,PMPI_Scatter,PMPI_Scatter,0.02537,0.163291
1,41,PMPI_Scatter,PMPI_Scatter,0.02537,0.163291
1,40,PMPI_Scatter,PMPI_Scatter,0.02537,0.163291
1,39,PMPI_Scatter,PMPI_Scatter,0.02537,0.163291
1,38,PMPI_Scatter,PMPI_Scatter,0.02537,0.163291
1,37,PMPI_Scatter,PMPI_Scatter,0.02537,0.163291
1,36,PMPI_Scatter,PMPI_Scatter,0.02537,0.16348
1,21,PMPI_Scatter,PMPI_Scatter,0.02537,0.16348
1,22,PMPI_Scatter,PMPI_Scatter,0.02537,0.16348
1,23,PMPI_Scatter,PMPI_Scatter,0.02537,0.16348
1,24,PMPI_Scatter,PMPI_Scatter,0.02537,0.16348
1,25,PMPI_Scatter,PMPI_Scatter,0.02537,0.16348
1,26,PMPI_Scatter,PMPI_Scatter,0.02537,0.16348
1,27,PMPI_Scatter,PMPI_Scatter,0.02537,0.16348
1,28,PMPI_Scatter,PMPI_Scatter,0.02537,0.16348
1,29,PMPI_Scatter,PMPI_Scatter,0.02537,0.16348
1,30,PMPI_Scatter,PMPI_Scatter,0.02537,0.16348
1,31,PMPI_Scatter,PMPI_Scatter,0.02537,0.16348
