Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001829
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001836
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001836
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001836
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001836
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001836
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.001836
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001836
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001836
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001836
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001836
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001836
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001836
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001836
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001836
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001836
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001836
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001836
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001836
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001836
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001836
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001836
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001836
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001836
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.001836
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001836
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001836
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001836
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001836
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001837
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001837
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001837
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001837
52,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.001842
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001842
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001842
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001842
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001842
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001842
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001842
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001842
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001842
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001842
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.001842
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001842
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001842
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001842
46,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001842
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001842
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001846
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.001846
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001846
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.001846
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001846
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001846
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001846
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001846
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001846
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001846
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001846
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001846
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001854
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001854
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001854
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001861
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001861
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001861
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001861
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001861
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.001861
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001861
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001861
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001861
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001861
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001861
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001861
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001861
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001861
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001861
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001861
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001861
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001861
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001861
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001861
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001861
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001861
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001861
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.001861
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001861
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001861
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001861
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001861
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001862
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001862
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001862
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001862
52,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.001867
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001867
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001867
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001867
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001867
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001867
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001867
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001867
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001867
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001867
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.001867
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001867
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001867
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001867
46,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001867
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001867
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001871
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.001871
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001871
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.001871
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001871
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001871
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001871
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001871
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001871
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001871
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001871
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001871
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001879
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001879
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001879
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001886
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001886
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001886
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001886
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001886
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.001886
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001886
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001886
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001886
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001886
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001886
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001886
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001886
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001886
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001886
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001886
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001886
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001886
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001886
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001886
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001886
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001886
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001886
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.001886
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001886
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001886
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001886
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001886
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001887
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001887
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001887
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001887
52,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.001892
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001892
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001892
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001892
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001892
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001892
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001892
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001892
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001892
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001892
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.001892
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001892
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001892
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001892
46,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001892
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001892
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001895
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.001895
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001895
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.001895
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001895
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001895
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001895
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001895
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001895
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001895
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001895
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001895
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001904
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001904
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001904
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001911
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001911
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001911
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001911
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001911
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.001911
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001911
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001911
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001911
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001911
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001911
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001911
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001911
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001911
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001911
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001911
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001911
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001911
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001911
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001911
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001911
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001911
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001911
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.001911
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001911
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001911
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001911
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001911
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001912
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001912
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001912
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001912
52,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.001917
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001917
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001917
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001917
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001917
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001917
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001917
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001917
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001917
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001917
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.001917
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001917
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001917
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001917
46,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001917
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001917
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.00192
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.00192
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.00192
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.00192
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.00192
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.00192
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.00192
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.00192
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.00192
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.00192
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.00192
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.00192
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001929
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001929
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001929
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001936
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001936
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001936
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001936
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001936
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.001936
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001936
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001936
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001936
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001936
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001936
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001936
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001936
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001936
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001936
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001936
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001936
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001936
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001936
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001936
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001936
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001936
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001936
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.001936
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001936
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001936
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001936
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001936
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001936
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001936
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001936
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001936
52,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.001942
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001942
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001942
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001942
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001942
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001942
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001942
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001942
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001942
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001942
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.001942
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001942
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001942
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001942
46,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001942
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001942
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001945
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.001945
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001945
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.001945
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001945
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001945
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001945
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001945
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001945
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001945
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001945
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001945
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001953
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001953
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001953
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001961
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001961
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001961
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001961
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001961
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.001961
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001961
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001961
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001961
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001961
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001961
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001961
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001961
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001961
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001961
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001961
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001961
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001961
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001961
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001961
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001961
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001961
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001961
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.001961
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001961
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001961
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001961
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001961
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001961
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001961
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001961
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001961
52,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.001967
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001967
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001967
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001967
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001967
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001967
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001967
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001967
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001967
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001967
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.001967
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001967
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001967
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001967
46,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001967
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001967
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.00197
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.00197
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.00197
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.00197
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.00197
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.00197
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.00197
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.00197
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.00197
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.00197
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.00197
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.00197
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001978
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001978
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001978
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001985
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001985
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001985
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001985
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001986
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.001986
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001986
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001986
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001986
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001986
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001986
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001986
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001986
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001986
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001986
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001986
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001986
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001986
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001986
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001986
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001986
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001986
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001986
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.001986
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001986
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001986
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001986
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001986
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001986
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001986
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001986
