Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.024439
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.024536
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.024561
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.024561
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.024585
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.024585
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.024585
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.024609
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.024609
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.024609
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.024609
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.024634
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.024683
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.024683
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.024683
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.024732
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.02478
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.02478
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.02478
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.02478
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.02478
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.02478
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.024863
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.024863
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.024863
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.024863
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.024877
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.024999
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.024999
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.024999
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.024999
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.024999
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.025097
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.025121
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.025121
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.025145
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.025145
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.025145
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.02517
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.02517
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.02517
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.02517
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.025194
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.025243
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.025243
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.025243
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.025292
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.02534
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.02534
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.02534
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.02534
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.02534
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.02534
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.025423
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.025423
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.025423
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.025423
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.025437
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.025559
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.025559
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.025559
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.025559
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.025559
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.025657
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.025681
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.025681
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.025705
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.025705
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.025705
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.02573
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.02573
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.02573
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.02573
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.025754
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.025803
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.025803
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.025803
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.025852
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.0259
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.0259
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.0259
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.0259
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.0259
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.0259
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.025983
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.025983
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.025983
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.025983
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.025998
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.026119
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.026119
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.026119
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.026119
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.026119
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.026217
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.026241
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.026241
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.026266
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.026266
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.026266
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.02629
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.02629
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.02629
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.02629
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.026314
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.026363
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.026363
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.026363
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.026412
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.02646
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.02646
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.02646
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.02646
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.02646
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.02646
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.026543
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.026543
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.026543
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.026543
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.026558
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.02668
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.02668
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.02668
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.02668
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.02668
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.026777
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.026801
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.026801
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.026826
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.026826
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.026826
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.02685
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.02685
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.02685
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.02685
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.026875
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.026923
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.026923
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.026923
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.026972
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.027021
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.027021
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.027021
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.027021
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.027021
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.027021
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.027103
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.027103
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.027103
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.027103
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.027118
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.02724
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.02724
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.02724
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.02724
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.02724
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.027337
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.027362
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.027362
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.027386
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.027386
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.027386
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.02741
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.02741
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.02741
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.02741
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.027435
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.027483
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.027483
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.027483
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.027532
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.027581
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.027581
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.027581
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.027581
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.027581
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.027581
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.027663
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.027663
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.027663
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.027663
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.027678
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.0278
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.0278
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.0278
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.0278
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.0278
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.027897
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.027922
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.027922
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.027946
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.027946
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.027946
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.02797
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.02797
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.02797
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.02797
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.027995
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.028044
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.028044
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.028044
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.028092
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.028141
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.028141
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.028141
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.028141
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.028141
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.028141
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.028224
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.028224
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.028224
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.028224
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.028238
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.02836
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.02836
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.02836
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.02836
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.02836
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.028458
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.028482
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.028482
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.028506
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.028506
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.028506
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.028531
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.028531
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.028531
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.028531
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.028555
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.028604
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.028604
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.028604
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.028653
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.028701
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.028701
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.028701
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.028701
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.028701
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.028701
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.028784
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.028784
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.028784
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.028784
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.028798
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.02892
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.02892
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.02892
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.02892
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.02892
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.029018
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.029042
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.029042
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.029066
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.029066
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.029066
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.029091
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.029091
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.029091
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.029091
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.029115
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.029164
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.029164
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.029164
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.029213
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.029261
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.029261
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.029261
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.029261
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.029261
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.029261
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.029344
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.029344
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.029344
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.029344
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.029359
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.02948
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.02948
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.02948
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.02948
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.02948
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.029578
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.029602
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.029602
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.029627
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.029627
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.029627
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.029651
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.029651
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.029651
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.029651
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.029675
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.029724
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.029724
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.029724
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.029773
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.029821
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.029821
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.029821
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.029821
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.029821
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.029821
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.029904
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.029904
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.029904
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.029904
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.029919
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.030041
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.030041
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.030041
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.030041
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.030041
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.030138
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.030162
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.030162
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.030187
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.030187
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.030187
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.030211
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.030211
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.030211
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.030211
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.030236
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.030284
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.030284
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.030284
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.030333
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.030381
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.030381
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.030381
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.030381
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.030381
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.030381
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.030464
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.030464
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.030464
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.030464
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.030479
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.030601
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.030601
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.030601
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.030601
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.030601
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.030698
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.030723
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.030723
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.030747
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.030747
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.030747
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.030771
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.030771
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.030771
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.030771
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.030796
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.030844
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.030844
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.030844
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.030893
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.030942
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.030942
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.030942
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.030942
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.030942
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.030942
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.031024
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.031024
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.031024
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.031024
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.031039
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.031161
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.031161
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.031161
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.031161
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.031161
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.031258
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.031283
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.031283
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.031307
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.031307
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.031307
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.031331
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.031331
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.031331
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.031331
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.031356
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.031405
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.031405
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.031405
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.031453
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.031502
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.031502
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.031502
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.031502
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.031502
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.031502
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.031585
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.031585
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.031585
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.031585
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.031599
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.031721
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.031721
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.031721
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.031721
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.031721
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.031819
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.031843
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.031843
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.031867
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.031867
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.031867
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.031892
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.031892
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.031892
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.031892
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.031916
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.031965
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.031965
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.031965
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.032014
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.032062
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.032062
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.032062
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.032062
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.032062
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.032062
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.032145
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.032145
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.032145
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.032145
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.032159
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.032281
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.032281
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.032281
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.032281
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.032281
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.032379
