Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001656
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001656
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001656
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001656
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001656
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001656
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001656
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001656
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001656
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001656
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001656
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001656
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001656
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001656
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001656
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001656
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001656
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001656
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001656
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001656
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001656
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001656
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001656
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001656
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001656
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001656
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001656
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001656
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001678
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001678
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001678
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001678
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001678
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001678
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001678
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001678
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001678
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001678
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001678
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001678
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001678
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001678
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001678
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001678
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001678
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001678
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001678
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001678
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001678
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001678
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001678
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001678
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001678
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001678
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001678
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001678
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001678
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001678
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001678
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001699
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001699
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001699
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001699
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001699
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001699
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001699
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001699
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001699
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001699
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001699
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001699
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001699
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001699
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001699
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001699
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001699
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001699
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001699
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001699
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001699
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001699
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001699
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001699
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001699
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001699
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001699
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001699
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001699
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001699
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001699
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001721
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001721
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001721
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001721
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001721
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001721
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001721
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001721
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001721
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001721
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001721
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001721
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001721
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001721
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001721
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001721
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001721
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001721
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001721
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001721
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001721
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001721
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001721
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001721
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001721
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001721
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001721
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001721
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001721
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001721
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001721
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001742
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001742
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001742
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001742
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001742
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001742
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001742
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001742
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001742
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001742
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001742
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001742
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001742
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001742
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001742
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001742
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001742
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001742
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001742
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001742
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001742
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001742
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001742
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001742
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001742
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001742
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001742
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001742
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001742
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001742
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001742
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001764
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001764
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001764
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001764
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001764
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001764
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001764
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001764
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001764
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001764
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001764
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001764
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001764
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001764
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001764
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001764
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001764
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001764
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001764
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001764
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001764
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001764
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001764
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001764
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001764
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001764
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001764
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001764
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001764
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001764
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001764
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001785
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001785
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001785
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001785
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001785
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001785
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001785
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001785
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001785
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001785
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001785
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001785
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001785
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001785
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001785
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001785
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001785
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001785
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001785
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001785
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001785
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001785
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001785
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001785
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001785
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001785
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001785
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001785
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001785
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001785
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001785
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001807
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001807
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001807
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001807
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001807
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001807
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001807
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001807
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001807
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001807
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001807
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001807
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001807
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001807
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001807
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001807
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001807
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001807
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001807
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001807
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001807
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001807
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001807
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001807
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001807
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001807
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001807
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001807
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001807
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001807
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001807
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001828
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001828
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001828
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001828
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001828
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001828
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001828
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001828
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001828
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001828
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001828
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001828
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001828
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001828
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001828
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001828
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001828
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001828
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001828
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001828
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001828
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001828
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001828
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001828
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001828
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001828
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001828
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001828
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001828
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001828
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001828
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.00185
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.00185
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.00185
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.00185
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.00185
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.00185
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.00185
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.00185
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.00185
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.00185
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.00185
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.00185
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.00185
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.00185
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.00185
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.00185
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.00185
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.00185
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.00185
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.00185
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.00185
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.00185
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.00185
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.00185
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.00185
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.00185
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.00185
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.00185
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.00185
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.00185
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.00185
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001871
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001871
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001871
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001871
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001871
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001871
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001871
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001871
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001871
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001871
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001871
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001871
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001871
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001871
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001871
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001871
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001871
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001871
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001871
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001871
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001871
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001871
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001871
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001871
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001871
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001871
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001871
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001871
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001871
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001871
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001871
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001893
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001893
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001893
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001893
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001893
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001893
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001893
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001893
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001893
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001893
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001893
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001893
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001893
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001893
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001893
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001893
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001893
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001893
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001893
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001893
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001893
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001893
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001893
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001893
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001893
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001893
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001893
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001893
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001893
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001893
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001893
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001914
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001914
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001914
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001914
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001914
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001914
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001914
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001914
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001914
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001914
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001914
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001914
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001914
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001914
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001914
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001914
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001914
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001914
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001914
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001914
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001914
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001914
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001914
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001914
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001914
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001914
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001914
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001914
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001914
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001914
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001914
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001936
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001936
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001936
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001936
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001936
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001936
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001936
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001936
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001936
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001936
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001936
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001936
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001936
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001936
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001936
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001936
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001936
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001936
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001936
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001936
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001936
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001936
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001936
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001936
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001936
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001936
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001936
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001936
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001936
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001936
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001936
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001957
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001957
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001957
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001957
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001957
