Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002514
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002514
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002514
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002514
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002514
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002514
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002514
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002514
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002514
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002514
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002514
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002514
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002514
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002514
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002514
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.002514
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002514
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002514
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002514
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.00254
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00254
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00254
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00254
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.00254
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00254
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00254
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00254
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00254
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00254
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00254
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00254
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.00254
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00254
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.00254
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00254
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.00254
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00254
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00254
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00254
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.00254
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00254
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00254
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00254
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00254
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00254
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00254
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.00254
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00254
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00254
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00254
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00254
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00254
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00254
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00254
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.00254
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00254
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00254
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00254
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00254
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00254
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00254
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00254
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.00254
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00254
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00254
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00254
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00254
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00254
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00254
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00254
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.00254
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00254
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00254
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00254
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00254
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00254
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00254
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00254
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.00254
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00254
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00254
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00254
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.002565
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002565
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002565
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002565
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002565
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002565
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002565
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002565
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002565
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002565
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002565
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002565
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002565
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002565
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002565
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002565
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002565
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002565
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002565
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002565
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.002565
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002565
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002565
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002565
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002565
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002565
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002565
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.002565
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002565
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002565
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002565
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002565
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002565
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002565
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002565
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.002565
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002565
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002565
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002565
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002565
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002565
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002565
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002565
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002565
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002565
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002565
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002565
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002565
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002565
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002565
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002565
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002565
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002565
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002565
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002565
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002565
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002565
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002565
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002565
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.002565
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002565
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002565
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002565
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.002591
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002591
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002591
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002591
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002591
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002591
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002591
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002591
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002591
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002591
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002591
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002591
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002591
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002591
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002591
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002591
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002591
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002591
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002591
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002591
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.002591
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002591
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002591
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002591
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002591
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002591
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002591
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.002591
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002591
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002591
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002591
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002591
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002591
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002591
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002591
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.002591
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002591
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002591
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002591
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002591
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002591
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002591
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002591
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002591
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002591
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002591
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002591
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002591
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002591
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002591
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002591
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002591
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002591
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002591
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002591
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002591
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002591
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002591
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002591
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.002591
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002591
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002591
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002591
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.002616
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002616
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002616
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002616
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002616
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002616
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002616
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002616
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002616
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002616
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002616
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002616
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002616
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002616
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002616
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002616
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002616
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002616
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002616
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002616
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.002616
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002616
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002616
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002616
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002616
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002616
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002616
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.002616
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002616
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002616
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002616
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002616
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002616
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002616
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002616
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.002616
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002616
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002616
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002616
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002616
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002616
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002616
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002616
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002616
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002616
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002616
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002616
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002616
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002616
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002616
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002616
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002616
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002616
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002616
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002616
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002616
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002616
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002616
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002616
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.002616
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002616
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002616
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002616
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.002642
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002642
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002642
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002642
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002642
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002642
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002642
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002642
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002642
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002642
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002642
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002642
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002642
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002642
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002642
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002642
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002642
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002642
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002642
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002642
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.002642
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002642
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002642
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002642
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002642
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002642
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002642
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.002642
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002642
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002642
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002642
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002642
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002642
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002642
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002642
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.002642
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002642
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002642
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002642
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002642
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002642
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002642
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002642
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002642
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002642
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002642
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002642
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002642
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002642
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002642
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002642
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002642
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002642
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002642
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002642
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002642
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002642
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002642
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002642
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.002642
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002642
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002642
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002642
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.002668
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002668
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002668
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002668
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002668
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002668
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002668
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002668
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002668
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002668
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002668
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002668
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002668
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002668
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002668
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002668
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002668
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002668
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002668
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002668
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.002668
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002668
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002668
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002668
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002668
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002668
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002668
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.002668
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002668
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002668
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002668
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002668
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002668
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002668
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002668
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.002668
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002668
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002668
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002668
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002668
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002668
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002668
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002668
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002668
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002668
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002668
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002668
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002668
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002668
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002668
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002668
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002668
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002668
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002668
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002668
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002668
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002668
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002668
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002668
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.002668
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002668
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002668
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002668
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.002693
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002693
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002693
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002693
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002693
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002693
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002693
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002693
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002693
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002693
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002693
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002693
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002693
