Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
25,26,PMPI_Bcast,PMPI_Bcast,0.035557,0.036822
25,27,PMPI_Bcast,PMPI_Bcast,0.035557,0.036822
25,29,PMPI_Bcast,PMPI_Bcast,0.035557,0.036822
17,25,PMPI_Bcast,PMPI_Bcast,0.035557,0.036854
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.036854
17,18,PMPI_Bcast,PMPI_Bcast,0.035557,0.036854
17,21,PMPI_Bcast,PMPI_Bcast,0.035557,0.036854
17,19,PMPI_Bcast,PMPI_Bcast,0.035557,0.036854
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.037284
3,4,PMPI_Bcast,PMPI_Bcast,0.036063,0.037284
15,16,PMPI_Bcast,PMPI_Bcast,0.036131,0.037327
11,12,PMPI_Bcast,PMPI_Bcast,0.036165,0.03737
13,14,PMPI_Bcast,PMPI_Bcast,0.036165,0.037404
13,15,PMPI_Bcast,PMPI_Bcast,0.036165,0.037404
9,13,PMPI_Bcast,PMPI_Bcast,0.036165,0.037438
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.037438
9,10,PMPI_Bcast,PMPI_Bcast,0.036165,0.037438
9,11,PMPI_Bcast,PMPI_Bcast,0.036165,0.037438
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.037804
31,32,PMPI_Bcast,PMPI_Bcast,0.036753,0.037949
23,24,PMPI_Bcast,PMPI_Bcast,0.036791,0.037986
7,8,PMPI_Bcast,PMPI_Bcast,0.036808,0.038016
27,28,PMPI_Bcast,PMPI_Bcast,0.036822,0.038018
29,30,PMPI_Bcast,PMPI_Bcast,0.036822,0.038051
29,31,PMPI_Bcast,PMPI_Bcast,0.036822,0.038051
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.038055
5,7,PMPI_Bcast,PMPI_Bcast,0.036808,0.038055
5,6,PMPI_Bcast,PMPI_Bcast,0.036808,0.038055
19,20,PMPI_Bcast,PMPI_Bcast,0.036854,0.038057
21,22,PMPI_Bcast,PMPI_Bcast,0.036854,0.038088
21,23,PMPI_Bcast,PMPI_Bcast,0.036854,0.038088
25,26,PMPI_Bcast,PMPI_Bcast,0.036854,0.03812
25,27,PMPI_Bcast,PMPI_Bcast,0.036854,0.03812
25,29,PMPI_Bcast,PMPI_Bcast,0.036854,0.03812
17,25,PMPI_Bcast,PMPI_Bcast,0.036854,0.038152
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.038152
17,18,PMPI_Bcast,PMPI_Bcast,0.036854,0.038152
17,21,PMPI_Bcast,PMPI_Bcast,0.036854,0.038152
17,19,PMPI_Bcast,PMPI_Bcast,0.036854,0.038152
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.038505
3,4,PMPI_Bcast,PMPI_Bcast,0.037284,0.038505
15,16,PMPI_Bcast,PMPI_Bcast,0.037404,0.038599
11,12,PMPI_Bcast,PMPI_Bcast,0.037438,0.038642
13,14,PMPI_Bcast,PMPI_Bcast,0.037438,0.038676
13,15,PMPI_Bcast,PMPI_Bcast,0.037438,0.038676
9,13,PMPI_Bcast,PMPI_Bcast,0.037438,0.03871
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.03871
9,10,PMPI_Bcast,PMPI_Bcast,0.037438,0.03871
9,11,PMPI_Bcast,PMPI_Bcast,0.037438,0.03871
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.039
31,32,PMPI_Bcast,PMPI_Bcast,0.038051,0.039246
7,8,PMPI_Bcast,PMPI_Bcast,0.038055,0.039263
23,24,PMPI_Bcast,PMPI_Bcast,0.038088,0.039284
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.039301
5,7,PMPI_Bcast,PMPI_Bcast,0.038055,0.039301
5,6,PMPI_Bcast,PMPI_Bcast,0.038055,0.039301
27,28,PMPI_Bcast,PMPI_Bcast,0.03812,0.039316
29,30,PMPI_Bcast,PMPI_Bcast,0.03812,0.039349
29,31,PMPI_Bcast,PMPI_Bcast,0.03812,0.039349
19,20,PMPI_Bcast,PMPI_Bcast,0.038152,0.039354
21,22,PMPI_Bcast,PMPI_Bcast,0.038152,0.039386
21,23,PMPI_Bcast,PMPI_Bcast,0.038152,0.039386
25,26,PMPI_Bcast,PMPI_Bcast,0.038152,0.039418
25,27,PMPI_Bcast,PMPI_Bcast,0.038152,0.039418
25,29,PMPI_Bcast,PMPI_Bcast,0.038152,0.039418
17,25,PMPI_Bcast,PMPI_Bcast,0.038152,0.03945
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.03945
17,18,PMPI_Bcast,PMPI_Bcast,0.038152,0.03945
17,21,PMPI_Bcast,PMPI_Bcast,0.038152,0.03945
17,19,PMPI_Bcast,PMPI_Bcast,0.038152,0.03945
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.039727
3,4,PMPI_Bcast,PMPI_Bcast,0.038505,0.039727
15,16,PMPI_Bcast,PMPI_Bcast,0.038676,0.039872
11,12,PMPI_Bcast,PMPI_Bcast,0.03871,0.039914
13,14,PMPI_Bcast,PMPI_Bcast,0.03871,0.039948
13,15,PMPI_Bcast,PMPI_Bcast,0.03871,0.039948
9,13,PMPI_Bcast,PMPI_Bcast,0.03871,0.039982
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.039982
9,10,PMPI_Bcast,PMPI_Bcast,0.03871,0.039982
9,11,PMPI_Bcast,PMPI_Bcast,0.03871,0.039982
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.040195
7,8,PMPI_Bcast,PMPI_Bcast,0.039301,0.04051
31,32,PMPI_Bcast,PMPI_Bcast,0.039349,0.040544
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.040548
5,7,PMPI_Bcast,PMPI_Bcast,0.039301,0.040548
5,6,PMPI_Bcast,PMPI_Bcast,0.039301,0.040548
23,24,PMPI_Bcast,PMPI_Bcast,0.039386,0.040582
27,28,PMPI_Bcast,PMPI_Bcast,0.039418,0.040614
29,30,PMPI_Bcast,PMPI_Bcast,0.039418,0.040647
29,31,PMPI_Bcast,PMPI_Bcast,0.039418,0.040647
19,20,PMPI_Bcast,PMPI_Bcast,0.03945,0.040652
21,22,PMPI_Bcast,PMPI_Bcast,0.03945,0.040684
21,23,PMPI_Bcast,PMPI_Bcast,0.03945,0.040684
25,26,PMPI_Bcast,PMPI_Bcast,0.03945,0.040716
25,27,PMPI_Bcast,PMPI_Bcast,0.03945,0.040716
25,29,PMPI_Bcast,PMPI_Bcast,0.03945,0.040716
17,25,PMPI_Bcast,PMPI_Bcast,0.03945,0.040748
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.040748
17,18,PMPI_Bcast,PMPI_Bcast,0.03945,0.040748
17,21,PMPI_Bcast,PMPI_Bcast,0.03945,0.040748
17,19,PMPI_Bcast,PMPI_Bcast,0.03945,0.040748
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.040948
3,4,PMPI_Bcast,PMPI_Bcast,0.039727,0.040948
15,16,PMPI_Bcast,PMPI_Bcast,0.039948,0.041144
11,12,PMPI_Bcast,PMPI_Bcast,0.039982,0.041187
13,14,PMPI_Bcast,PMPI_Bcast,0.039982,0.041221
13,15,PMPI_Bcast,PMPI_Bcast,0.039982,0.041221
9,13,PMPI_Bcast,PMPI_Bcast,0.039982,0.041255
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.041255
9,10,PMPI_Bcast,PMPI_Bcast,0.039982,0.041255
9,11,PMPI_Bcast,PMPI_Bcast,0.039982,0.041255
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.041391
7,8,PMPI_Bcast,PMPI_Bcast,0.040548,0.041757
5,7,PMPI_Bcast,PMPI_Bcast,0.040548,0.041795
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.041795
5,6,PMPI_Bcast,PMPI_Bcast,0.040548,0.041795
31,32,PMPI_Bcast,PMPI_Bcast,0.040647,0.041842
23,24,PMPI_Bcast,PMPI_Bcast,0.040684,0.04188
27,28,PMPI_Bcast,PMPI_Bcast,0.040716,0.041912
29,30,PMPI_Bcast,PMPI_Bcast,0.040716,0.041944
29,31,PMPI_Bcast,PMPI_Bcast,0.040716,0.041944
19,20,PMPI_Bcast,PMPI_Bcast,0.040748,0.04195
21,22,PMPI_Bcast,PMPI_Bcast,0.040748,0.041982
21,23,PMPI_Bcast,PMPI_Bcast,0.040748,0.041982
25,26,PMPI_Bcast,PMPI_Bcast,0.040748,0.042014
25,27,PMPI_Bcast,PMPI_Bcast,0.040748,0.042014
25,29,PMPI_Bcast,PMPI_Bcast,0.040748,0.042014
17,25,PMPI_Bcast,PMPI_Bcast,0.040748,0.042046
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.042046
17,18,PMPI_Bcast,PMPI_Bcast,0.040748,0.042046
17,21,PMPI_Bcast,PMPI_Bcast,0.040748,0.042046
17,19,PMPI_Bcast,PMPI_Bcast,0.040748,0.042046
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.042169
3,4,PMPI_Bcast,PMPI_Bcast,0.040948,0.042169
15,16,PMPI_Bcast,PMPI_Bcast,0.041221,0.042417
11,12,PMPI_Bcast,PMPI_Bcast,0.041255,0.042459
13,14,PMPI_Bcast,PMPI_Bcast,0.041255,0.042493
13,15,PMPI_Bcast,PMPI_Bcast,0.041255,0.042493
9,13,PMPI_Bcast,PMPI_Bcast,0.041255,0.042527
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.042527
9,10,PMPI_Bcast,PMPI_Bcast,0.041255,0.042527
9,11,PMPI_Bcast,PMPI_Bcast,0.041255,0.042527
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.042587
7,8,PMPI_Bcast,PMPI_Bcast,0.041795,0.043004
5,7,PMPI_Bcast,PMPI_Bcast,0.041795,0.043042
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.043042
5,6,PMPI_Bcast,PMPI_Bcast,0.041795,0.043042
31,32,PMPI_Bcast,PMPI_Bcast,0.041944,0.04314
23,24,PMPI_Bcast,PMPI_Bcast,0.041982,0.043178
27,28,PMPI_Bcast,PMPI_Bcast,0.042014,0.04321
29,30,PMPI_Bcast,PMPI_Bcast,0.042014,0.043242
29,31,PMPI_Bcast,PMPI_Bcast,0.042014,0.043242
19,20,PMPI_Bcast,PMPI_Bcast,0.042046,0.043248
21,22,PMPI_Bcast,PMPI_Bcast,0.042046,0.04328
21,23,PMPI_Bcast,PMPI_Bcast,0.042046,0.04328
25,26,PMPI_Bcast,PMPI_Bcast,0.042046,0.043312
25,27,PMPI_Bcast,PMPI_Bcast,0.042046,0.043312
25,29,PMPI_Bcast,PMPI_Bcast,0.042046,0.043312
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.043344
17,18,PMPI_Bcast,PMPI_Bcast,0.042046,0.043344
17,25,PMPI_Bcast,PMPI_Bcast,0.042046,0.043344
17,21,PMPI_Bcast,PMPI_Bcast,0.042046,0.043344
17,19,PMPI_Bcast,PMPI_Bcast,0.042046,0.043344
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.04339
3,4,PMPI_Bcast,PMPI_Bcast,0.042169,0.04339
15,16,PMPI_Bcast,PMPI_Bcast,0.042493,0.043689
11,12,PMPI_Bcast,PMPI_Bcast,0.042527,0.043731
13,14,PMPI_Bcast,PMPI_Bcast,0.042527,0.043766
13,15,PMPI_Bcast,PMPI_Bcast,0.042527,0.043766
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.043791
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.0438
9,10,PMPI_Bcast,PMPI_Bcast,0.042527,0.0438
9,13,PMPI_Bcast,PMPI_Bcast,0.042527,0.0438
9,11,PMPI_Bcast,PMPI_Bcast,0.042527,0.0438
7,8,PMPI_Bcast,PMPI_Bcast,0.043042,0.04425
5,7,PMPI_Bcast,PMPI_Bcast,0.043042,0.044289
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.044289
5,6,PMPI_Bcast,PMPI_Bcast,0.043042,0.044289
31,32,PMPI_Bcast,PMPI_Bcast,0.043242,0.044438
23,24,PMPI_Bcast,PMPI_Bcast,0.04328,0.044476
27,28,PMPI_Bcast,PMPI_Bcast,0.043312,0.044508
29,30,PMPI_Bcast,PMPI_Bcast,0.043312,0.04454
29,31,PMPI_Bcast,PMPI_Bcast,0.043312,0.04454
19,20,PMPI_Bcast,PMPI_Bcast,0.043344,0.044546
21,22,PMPI_Bcast,PMPI_Bcast,0.043344,0.044578
21,23,PMPI_Bcast,PMPI_Bcast,0.043344,0.044578
25,26,PMPI_Bcast,PMPI_Bcast,0.043344,0.04461
25,27,PMPI_Bcast,PMPI_Bcast,0.043344,0.04461
25,29,PMPI_Bcast,PMPI_Bcast,0.043344,0.04461
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.044612
3,4,PMPI_Bcast,PMPI_Bcast,0.04339,0.044612
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.044642
17,25,PMPI_Bcast,PMPI_Bcast,0.043344,0.044642
17,18,PMPI_Bcast,PMPI_Bcast,0.043344,0.044642
17,21,PMPI_Bcast,PMPI_Bcast,0.043344,0.044642
17,19,PMPI_Bcast,PMPI_Bcast,0.043344,0.044642
15,16,PMPI_Bcast,PMPI_Bcast,0.043766,0.044961
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.044992
11,12,PMPI_Bcast,PMPI_Bcast,0.0438,0.045004
13,14,PMPI_Bcast,PMPI_Bcast,0.0438,0.045038
13,15,PMPI_Bcast,PMPI_Bcast,0.0438,0.045038
9,13,PMPI_Bcast,PMPI_Bcast,0.0438,0.045072
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.045072
9,10,PMPI_Bcast,PMPI_Bcast,0.0438,0.045072
9,11,PMPI_Bcast,PMPI_Bcast,0.0438,0.045072
7,8,PMPI_Bcast,PMPI_Bcast,0.044289,0.045497
5,7,PMPI_Bcast,PMPI_Bcast,0.044289,0.045535
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.045535
5,6,PMPI_Bcast,PMPI_Bcast,0.044289,0.045535
31,32,PMPI_Bcast,PMPI_Bcast,0.04454,0.045736
23,24,PMPI_Bcast,PMPI_Bcast,0.044578,0.045774
27,28,PMPI_Bcast,PMPI_Bcast,0.04461,0.045806
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.045833
3,4,PMPI_Bcast,PMPI_Bcast,0.044612,0.045833
29,30,PMPI_Bcast,PMPI_Bcast,0.04461,0.045838
29,31,PMPI_Bcast,PMPI_Bcast,0.04461,0.045838
19,20,PMPI_Bcast,PMPI_Bcast,0.044642,0.045844
21,22,PMPI_Bcast,PMPI_Bcast,0.044642,0.045876
21,23,PMPI_Bcast,PMPI_Bcast,0.044642,0.045876
25,26,PMPI_Bcast,PMPI_Bcast,0.044642,0.045908
25,27,PMPI_Bcast,PMPI_Bcast,0.044642,0.045908
25,29,PMPI_Bcast,PMPI_Bcast,0.044642,0.045908
17,25,PMPI_Bcast,PMPI_Bcast,0.044642,0.04594
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.04594
17,18,PMPI_Bcast,PMPI_Bcast,0.044642,0.04594
17,21,PMPI_Bcast,PMPI_Bcast,0.044642,0.04594
17,19,PMPI_Bcast,PMPI_Bcast,0.044642,0.04594
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.046188
15,16,PMPI_Bcast,PMPI_Bcast,0.045038,0.046234
11,12,PMPI_Bcast,PMPI_Bcast,0.045072,0.046276
13,14,PMPI_Bcast,PMPI_Bcast,0.045072,0.04631
13,15,PMPI_Bcast,PMPI_Bcast,0.045072,0.04631
9,13,PMPI_Bcast,PMPI_Bcast,0.045072,0.046344
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.046344
9,10,PMPI_Bcast,PMPI_Bcast,0.045072,0.046344
9,11,PMPI_Bcast,PMPI_Bcast,0.045072,0.046344
7,8,PMPI_Bcast,PMPI_Bcast,0.045535,0.046744
5,7,PMPI_Bcast,PMPI_Bcast,0.045535,0.046782
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.046782
5,6,PMPI_Bcast,PMPI_Bcast,0.045535,0.046782
31,32,PMPI_Bcast,PMPI_Bcast,0.045838,0.047034
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.047054
3,4,PMPI_Bcast,PMPI_Bcast,0.045833,0.047054
23,24,PMPI_Bcast,PMPI_Bcast,0.045876,0.047072
27,28,PMPI_Bcast,PMPI_Bcast,0.045908,0.047104
29,30,PMPI_Bcast,PMPI_Bcast,0.045908,0.047136
29,31,PMPI_Bcast,PMPI_Bcast,0.045908,0.047136
19,20,PMPI_Bcast,PMPI_Bcast,0.04594,0.047142
21,22,PMPI_Bcast,PMPI_Bcast,0.04594,0.047174
21,23,PMPI_Bcast,PMPI_Bcast,0.04594,0.047174
25,26,PMPI_Bcast,PMPI_Bcast,0.04594,0.047206
25,27,PMPI_Bcast,PMPI_Bcast,0.04594,0.047206
25,29,PMPI_Bcast,PMPI_Bcast,0.04594,0.047206
17,25,PMPI_Bcast,PMPI_Bcast,0.04594,0.047238
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.047238
17,18,PMPI_Bcast,PMPI_Bcast,0.04594,0.047238
17,21,PMPI_Bcast,PMPI_Bcast,0.04594,0.047238
17,19,PMPI_Bcast,PMPI_Bcast,0.04594,0.047238
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.047384
15,16,PMPI_Bcast,PMPI_Bcast,0.04631,0.047506
11,12,PMPI_Bcast,PMPI_Bcast,0.046344,0.047549
13,14,PMPI_Bcast,PMPI_Bcast,0.046344,0.047583
13,15,PMPI_Bcast,PMPI_Bcast,0.046344,0.047583
9,13,PMPI_Bcast,PMPI_Bcast,0.046344,0.047617
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.047617
9,10,PMPI_Bcast,PMPI_Bcast,0.046344,0.047617
9,11,PMPI_Bcast,PMPI_Bcast,0.046344,0.047617
7,8,PMPI_Bcast,PMPI_Bcast,0.046782,0.047991
5,7,PMPI_Bcast,PMPI_Bcast,0.046782,0.048029
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.048029
5,6,PMPI_Bcast,PMPI_Bcast,0.046782,0.048029
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.048275
3,4,PMPI_Bcast,PMPI_Bcast,0.047054,0.048275
31,32,PMPI_Bcast,PMPI_Bcast,0.047136,0.048332
23,24,PMPI_Bcast,PMPI_Bcast,0.047174,0.04837
27,28,PMPI_Bcast,PMPI_Bcast,0.047206,0.048401
29,30,PMPI_Bcast,PMPI_Bcast,0.047206,0.048434
29,31,PMPI_Bcast,PMPI_Bcast,0.047206,0.048434
19,20,PMPI_Bcast,PMPI_Bcast,0.047238,0.04844
21,22,PMPI_Bcast,PMPI_Bcast,0.047238,0.048472
21,23,PMPI_Bcast,PMPI_Bcast,0.047238,0.048472
25,26,PMPI_Bcast,PMPI_Bcast,0.047238,0.048504
25,27,PMPI_Bcast,PMPI_Bcast,0.047238,0.048504
25,29,PMPI_Bcast,PMPI_Bcast,0.047238,0.048504
17,25,PMPI_Bcast,PMPI_Bcast,0.047238,0.048536
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.048536
17,18,PMPI_Bcast,PMPI_Bcast,0.047238,0.048536
17,21,PMPI_Bcast,PMPI_Bcast,0.047238,0.048536
17,19,PMPI_Bcast,PMPI_Bcast,0.047238,0.048536
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.048579
15,16,PMPI_Bcast,PMPI_Bcast,0.047583,0.048778
11,12,PMPI_Bcast,PMPI_Bcast,0.047617,0.048821
13,14,PMPI_Bcast,PMPI_Bcast,0.047617,0.048855
13,15,PMPI_Bcast,PMPI_Bcast,0.047617,0.048855
9,13,PMPI_Bcast,PMPI_Bcast,0.047617,0.048889
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.048889
9,10,PMPI_Bcast,PMPI_Bcast,0.047617,0.048889
9,11,PMPI_Bcast,PMPI_Bcast,0.047617,0.048889
7,8,PMPI_Bcast,PMPI_Bcast,0.048029,0.049238
5,7,PMPI_Bcast,PMPI_Bcast,0.048029,0.049276
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.049276
5,6,PMPI_Bcast,PMPI_Bcast,0.048029,0.049276
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.049497
3,4,PMPI_Bcast,PMPI_Bcast,0.048275,0.049497
31,32,PMPI_Bcast,PMPI_Bcast,0.048434,0.04963
23,24,PMPI_Bcast,PMPI_Bcast,0.048472,0.049667
27,28,PMPI_Bcast,PMPI_Bcast,0.048504,0.049699
29,30,PMPI_Bcast,PMPI_Bcast,0.048504,0.049732
29,31,PMPI_Bcast,PMPI_Bcast,0.048504,0.049732
19,20,PMPI_Bcast,PMPI_Bcast,0.048536,0.049738
21,22,PMPI_Bcast,PMPI_Bcast,0.048536,0.04977
21,23,PMPI_Bcast,PMPI_Bcast,0.048536,0.04977
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.049782
25,26,PMPI_Bcast,PMPI_Bcast,0.048536,0.049802
25,27,PMPI_Bcast,PMPI_Bcast,0.048536,0.049802
25,29,PMPI_Bcast,PMPI_Bcast,0.048536,0.049802
17,25,PMPI_Bcast,PMPI_Bcast,0.048536,0.049833
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.049833
17,18,PMPI_Bcast,PMPI_Bcast,0.048536,0.049833
17,21,PMPI_Bcast,PMPI_Bcast,0.048536,0.049833
17,19,PMPI_Bcast,PMPI_Bcast,0.048536,0.049833
15,16,PMPI_Bcast,PMPI_Bcast,0.048855,0.050051
11,12,PMPI_Bcast,PMPI_Bcast,0.048889,0.050093
13,14,PMPI_Bcast,PMPI_Bcast,0.048889,0.050127
13,15,PMPI_Bcast,PMPI_Bcast,0.048889,0.050127
9,13,PMPI_Bcast,PMPI_Bcast,0.048889,0.050161
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.050161
9,10,PMPI_Bcast,PMPI_Bcast,0.048889,0.050161
9,11,PMPI_Bcast,PMPI_Bcast,0.048889,0.050161
7,8,PMPI_Bcast,PMPI_Bcast,0.049276,0.050484
5,7,PMPI_Bcast,PMPI_Bcast,0.049276,0.050523
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.050523
5,6,PMPI_Bcast,PMPI_Bcast,0.049276,0.050523
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.050718
3,4,PMPI_Bcast,PMPI_Bcast,0.049497,0.050718
31,32,PMPI_Bcast,PMPI_Bcast,0.049732,0.050928
23,24,PMPI_Bcast,PMPI_Bcast,0.04977,0.050965
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.050977
27,28,PMPI_Bcast,PMPI_Bcast,0.049802,0.050997
29,30,PMPI_Bcast,PMPI_Bcast,0.049802,0.05103
29,31,PMPI_Bcast,PMPI_Bcast,0.049802,0.05103
19,20,PMPI_Bcast,PMPI_Bcast,0.049833,0.051036
21,22,PMPI_Bcast,PMPI_Bcast,0.049833,0.051068
21,23,PMPI_Bcast,PMPI_Bcast,0.049833,0.051068
25,26,PMPI_Bcast,PMPI_Bcast,0.049833,0.051099
25,27,PMPI_Bcast,PMPI_Bcast,0.049833,0.051099
25,29,PMPI_Bcast,PMPI_Bcast,0.049833,0.051099
17,25,PMPI_Bcast,PMPI_Bcast,0.049833,0.051131
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.051131
17,18,PMPI_Bcast,PMPI_Bcast,0.049833,0.051131
17,21,PMPI_Bcast,PMPI_Bcast,0.049833,0.051131
17,19,PMPI_Bcast,PMPI_Bcast,0.049833,0.051131
15,16,PMPI_Bcast,PMPI_Bcast,0.050127,0.051323
11,12,PMPI_Bcast,PMPI_Bcast,0.050161,0.051366
13,14,PMPI_Bcast,PMPI_Bcast,0.050161,0.0514
13,15,PMPI_Bcast,PMPI_Bcast,0.050161,0.0514
9,13,PMPI_Bcast,PMPI_Bcast,0.050161,0.051434
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.051434
9,10,PMPI_Bcast,PMPI_Bcast,0.050161,0.051434
9,11,PMPI_Bcast,PMPI_Bcast,0.050161,0.051434
7,8,PMPI_Bcast,PMPI_Bcast,0.050523,0.051731
5,7,PMPI_Bcast,PMPI_Bcast,0.050523,0.05177
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.05177
5,6,PMPI_Bcast,PMPI_Bcast,0.050523,0.05177
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.051939
3,4,PMPI_Bcast,PMPI_Bcast,0.050718,0.051939
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.052173
31,32,PMPI_Bcast,PMPI_Bcast,0.05103,0.052225
23,24,PMPI_Bcast,PMPI_Bcast,0.051068,0.052263
27,28,PMPI_Bcast,PMPI_Bcast,0.051099,0.052295
29,30,PMPI_Bcast,PMPI_Bcast,0.051099,0.052328
29,31,PMPI_Bcast,PMPI_Bcast,0.051099,0.052328
19,20,PMPI_Bcast,PMPI_Bcast,0.051131,0.052333
21,22,PMPI_Bcast,PMPI_Bcast,0.051131,0.052365
21,23,PMPI_Bcast,PMPI_Bcast,0.051131,0.052365
25,26,PMPI_Bcast,PMPI_Bcast,0.051131,0.052397
25,27,PMPI_Bcast,PMPI_Bcast,0.051131,0.052397
25,29,PMPI_Bcast,PMPI_Bcast,0.051131,0.052397
17,25,PMPI_Bcast,PMPI_Bcast,0.051131,0.052429
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.052429
17,18,PMPI_Bcast,PMPI_Bcast,0.051131,0.052429
17,21,PMPI_Bcast,PMPI_Bcast,0.051131,0.052429
17,19,PMPI_Bcast,PMPI_Bcast,0.051131,0.052429
15,16,PMPI_Bcast,PMPI_Bcast,0.0514,0.052595
11,12,PMPI_Bcast,PMPI_Bcast,0.051434,0.052638
13,14,PMPI_Bcast,PMPI_Bcast,0.051434,0.052672
13,15,PMPI_Bcast,PMPI_Bcast,0.051434,0.052672
9,13,PMPI_Bcast,PMPI_Bcast,0.051434,0.052706
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.052706
9,10,PMPI_Bcast,PMPI_Bcast,0.051434,0.052706
9,11,PMPI_Bcast,PMPI_Bcast,0.051434,0.052706
7,8,PMPI_Bcast,PMPI_Bcast,0.05177,0.052978
5,7,PMPI_Bcast,PMPI_Bcast,0.05177,0.053016
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.053016
5,6,PMPI_Bcast,PMPI_Bcast,0.05177,0.053016
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.053161
3,4,PMPI_Bcast,PMPI_Bcast,0.051939,0.053161
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.053369
31,32,PMPI_Bcast,PMPI_Bcast,0.052328,0.053523
23,24,PMPI_Bcast,PMPI_Bcast,0.052365,0.053561
27,28,PMPI_Bcast,PMPI_Bcast,0.052397,0.053593
29,30,PMPI_Bcast,PMPI_Bcast,0.052397,0.053626
29,31,PMPI_Bcast,PMPI_Bcast,0.052397,0.053626
19,20,PMPI_Bcast,PMPI_Bcast,0.052429,0.053631
21,22,PMPI_Bcast,PMPI_Bcast,0.052429,0.053663
21,23,PMPI_Bcast,PMPI_Bcast,0.052429,0.053663
25,26,PMPI_Bcast,PMPI_Bcast,0.052429,0.053695
25,27,PMPI_Bcast,PMPI_Bcast,0.052429,0.053695
25,29,PMPI_Bcast,PMPI_Bcast,0.052429,0.053695
17,25,PMPI_Bcast,PMPI_Bcast,0.052429,0.053727
