Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.14409
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.14409
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.14409
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.14409
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.14409
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.14409
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.14409
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.14409
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.14409
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.14409
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.14409
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.14409
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.14409
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.14409
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.14409
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.14409
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.14409
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.14409
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.14409
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.14409
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.14409
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.14409
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.14409
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.14409
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.14409
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.144455
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.144455
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.144455
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.144455
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.144455
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.144455
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.144455
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.145409
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.145409
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.145409
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.145409
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.145409
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.145409
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.145409
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.145409
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.145409
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.145409
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.145409
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.145409
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.145409
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.145409
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.145409
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.145409
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.145409
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.145409
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.145409
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.145409
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.145409
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.145409
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.145409
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.145409
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.145842
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.145842
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.145842
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.145842
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.145842
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.145842
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.145842
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.145842
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.145842
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.145842
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.145842
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.145842
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.145842
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.145842
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.145842
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.145842
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.145842
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.145842
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.145842
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.145842
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.145842
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.145842
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.145842
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.145842
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.145842
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.145842
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.145842
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.145842
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.145842
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.145842
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.145842
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.145842
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.146208
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.146208
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.146208
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.146208
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.146208
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.146208
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.146208
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.147162
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.147162
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.147162
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.147162
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.147162
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.147162
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.147162
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.147162
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.147162
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.147162
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.147162
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.147162
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.147162
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.147162
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.147162
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.147162
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.147162
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.147162
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.147162
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.147162
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.147162
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.147162
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.147162
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.147162
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.147595
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.147595
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.147595
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.147595
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.147595
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.147595
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.147595
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.147595
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.147595
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.147595
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.147595
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.147595
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.147595
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.147595
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.147595
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.147595
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.147595
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.147595
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.147595
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.147595
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.147595
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.147595
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.147595
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.147595
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.147595
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.147595
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.147595
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.147595
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.147595
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.147595
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.147595
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.147595
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.14796
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.14796
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.14796
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.14796
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.14796
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.14796
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.14796
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.148914
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.148914
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.148914
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.148914
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.148914
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.148914
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.148914
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.148914
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.148914
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.148914
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.148914
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.148914
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.148914
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.148914
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.148914
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.148914
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.148914
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.148914
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.148914
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.148914
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.148914
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.148914
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.148914
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.148914
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.149347
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.149347
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.149347
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.149347
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.149347
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.149347
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.149347
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.149347
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.149347
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.149347
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.149347
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.149347
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.149347
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.149347
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.149347
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.149347
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.149347
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.149347
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.149347
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.149347
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.149347
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.149347
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.149347
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.149347
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.149347
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.149347
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.149347
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.149347
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.149347
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.149347
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.149347
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.149347
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.149713
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.149713
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.149713
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.149713
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.149713
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.149713
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.149713
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.150667
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.150667
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.150667
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.150667
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.150667
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.150667
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.150667
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.150667
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.150667
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.150667
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.150667
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.150667
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.150667
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.150667
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.150667
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.150667
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.150667
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.150667
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.150667
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.150667
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.150667
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.150667
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.150667
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.150667
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.1511
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.1511
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.1511
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.1511
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.1511
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.1511
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.1511
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.1511
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.1511
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.1511
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.1511
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.1511
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.1511
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.1511
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.1511
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.1511
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.1511
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.1511
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.1511
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.1511
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.1511
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.1511
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.1511
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.1511
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.1511
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.1511
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.1511
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.1511
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.1511
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.1511
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.1511
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.1511
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.151465
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.151465
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.151465
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.151465
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.151465
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.151465
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.151465
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.152419
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.152419
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.152419
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.152419
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.152419
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.152419
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.152419
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.152419
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.152419
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.152419
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.152419
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.152419
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.152419
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.152419
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.152419
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.152419
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.152419
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.152419
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.152419
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.152419
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.152419
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.152419
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.152419
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.152419
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.152852
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.152852
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.152852
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.152852
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.152852
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.152852
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.152852
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.152852
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.152852
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.152852
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.152852
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.152852
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.152852
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.152852
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.152852
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.152852
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.152852
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.152852
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.152852
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.152852
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.152852
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.152852
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.152852
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.152852
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.152852
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.152852
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.152852
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.152852
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.152852
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.152852
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.152852
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.152852
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.153217
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.153217
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.153217
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.153217
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.153217
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.153217
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.153217
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.154172
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.154172
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.154172
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.154172
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.154172
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.154172
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.154172
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.154172
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.154172
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.154172
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.154172
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.154172
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.154172
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.154172
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.154172
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.154172
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.154172
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.154172
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.154172
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.154172
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.154172
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.154172
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.154172
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.154172
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.154605
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.154605
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.154605
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.154605
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.154605
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.154605
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.154605
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.154605
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.154605
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.154605
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.154605
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.154605
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.154605
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.154605
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.154605
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.154605
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.154605
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.154605
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.154605
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.154605
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.154605
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.154605
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.154605
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.154605
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.154605
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.154605
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.154605
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.154605
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.154605
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.154605
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.154605
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.154605
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.15497
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.15497
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.15497
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.15497
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.15497
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.15497
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.15497
