Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,7,PMPI_Bcast,PMPI_Bcast,0.000495,0.000556
25,27,PMPI_Bcast,PMPI_Bcast,0.000552,0.000556
17,25,PMPI_Bcast,PMPI_Bcast,0.000512,0.000556
17,21,PMPI_Bcast,PMPI_Bcast,0.00055,0.000556
29,30,PMPI_Bcast,PMPI_Bcast,0.000554,0.000556
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000556
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000556
17,18,PMPI_Bcast,PMPI_Bcast,0.000554,0.000556
17,19,PMPI_Bcast,PMPI_Bcast,0.000485,0.000556
5,6,PMPI_Bcast,PMPI_Bcast,0.000549,0.000556
29,31,PMPI_Bcast,PMPI_Bcast,0.000489,0.000557
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000557
13,15,PMPI_Bcast,PMPI_Bcast,0.000553,0.000557
11,12,PMPI_Bcast,PMPI_Bcast,0.000555,0.000557
9,13,PMPI_Bcast,PMPI_Bcast,0.000555,0.000557
9,10,PMPI_Bcast,PMPI_Bcast,0.000555,0.000557
3,4,PMPI_Bcast,PMPI_Bcast,0.00055,0.000558
27,28,PMPI_Bcast,PMPI_Bcast,0.000556,0.000558
25,29,PMPI_Bcast,PMPI_Bcast,0.000556,0.000558
25,26,PMPI_Bcast,PMPI_Bcast,0.000556,0.000558
21,22,PMPI_Bcast,PMPI_Bcast,0.000556,0.000558
17,21,PMPI_Bcast,PMPI_Bcast,0.000552,0.000558
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000558
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000558
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000558
17,18,PMPI_Bcast,PMPI_Bcast,0.000556,0.000558
19,20,PMPI_Bcast,PMPI_Bcast,0.000556,0.000558
5,6,PMPI_Bcast,PMPI_Bcast,0.000551,0.000558
31,32,PMPI_Bcast,PMPI_Bcast,0.000557,0.000559
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.00056
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.00056
15,16,PMPI_Bcast,PMPI_Bcast,0.000557,0.00056
13,14,PMPI_Bcast,PMPI_Bcast,0.000557,0.00056
3,4,PMPI_Bcast,PMPI_Bcast,0.000554,0.00056
5,7,PMPI_Bcast,PMPI_Bcast,0.000497,0.00056
25,27,PMPI_Bcast,PMPI_Bcast,0.000556,0.00056
17,25,PMPI_Bcast,PMPI_Bcast,0.000514,0.00056
29,30,PMPI_Bcast,PMPI_Bcast,0.000558,0.00056
21,22,PMPI_Bcast,PMPI_Bcast,0.000558,0.00056
17,21,PMPI_Bcast,PMPI_Bcast,0.000554,0.00056
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.00056
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.00056
17,19,PMPI_Bcast,PMPI_Bcast,0.000488,0.00056
17,18,PMPI_Bcast,PMPI_Bcast,0.000558,0.00056
5,6,PMPI_Bcast,PMPI_Bcast,0.000553,0.00056
29,31,PMPI_Bcast,PMPI_Bcast,0.000493,0.000561
9,11,PMPI_Bcast,PMPI_Bcast,0.000555,0.000561
13,15,PMPI_Bcast,PMPI_Bcast,0.000557,0.000562
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000562
9,13,PMPI_Bcast,PMPI_Bcast,0.00056,0.000562
9,10,PMPI_Bcast,PMPI_Bcast,0.00056,0.000562
3,4,PMPI_Bcast,PMPI_Bcast,0.000558,0.000562
27,28,PMPI_Bcast,PMPI_Bcast,0.00056,0.000562
25,29,PMPI_Bcast,PMPI_Bcast,0.00056,0.000562
25,26,PMPI_Bcast,PMPI_Bcast,0.00056,0.000562
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000562
21,22,PMPI_Bcast,PMPI_Bcast,0.00056,0.000562
17,21,PMPI_Bcast,PMPI_Bcast,0.000556,0.000562
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000562
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000562
19,20,PMPI_Bcast,PMPI_Bcast,0.00056,0.000562
17,18,PMPI_Bcast,PMPI_Bcast,0.00056,0.000562
5,6,PMPI_Bcast,PMPI_Bcast,0.000555,0.000562
31,32,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
11,12,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
15,16,PMPI_Bcast,PMPI_Bcast,0.000562,0.000564
5,7,PMPI_Bcast,PMPI_Bcast,0.000499,0.000564
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000564
13,14,PMPI_Bcast,PMPI_Bcast,0.000562,0.000564
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000564
25,27,PMPI_Bcast,PMPI_Bcast,0.00056,0.000564
17,25,PMPI_Bcast,PMPI_Bcast,0.000517,0.000564
29,30,PMPI_Bcast,PMPI_Bcast,0.000562,0.000564
3,4,PMPI_Bcast,PMPI_Bcast,0.000562,0.000564
21,22,PMPI_Bcast,PMPI_Bcast,0.000562,0.000564
17,21,PMPI_Bcast,PMPI_Bcast,0.000558,0.000564
17,19,PMPI_Bcast,PMPI_Bcast,0.00049,0.000564
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000564
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000564
17,18,PMPI_Bcast,PMPI_Bcast,0.000562,0.000564
5,6,PMPI_Bcast,PMPI_Bcast,0.000557,0.000564
29,31,PMPI_Bcast,PMPI_Bcast,0.000497,0.000565
9,11,PMPI_Bcast,PMPI_Bcast,0.00056,0.000565
13,15,PMPI_Bcast,PMPI_Bcast,0.000562,0.000566
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000566
9,13,PMPI_Bcast,PMPI_Bcast,0.000564,0.000566
9,10,PMPI_Bcast,PMPI_Bcast,0.000564,0.000566
27,28,PMPI_Bcast,PMPI_Bcast,0.000564,0.000566
25,29,PMPI_Bcast,PMPI_Bcast,0.000564,0.000566
25,26,PMPI_Bcast,PMPI_Bcast,0.000564,0.000566
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000566
21,22,PMPI_Bcast,PMPI_Bcast,0.000564,0.000566
17,21,PMPI_Bcast,PMPI_Bcast,0.00056,0.000566
19,20,PMPI_Bcast,PMPI_Bcast,0.000564,0.000566
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000566
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000566
17,18,PMPI_Bcast,PMPI_Bcast,0.000564,0.000566
5,6,PMPI_Bcast,PMPI_Bcast,0.00056,0.000566
31,32,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
11,12,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
5,7,PMPI_Bcast,PMPI_Bcast,0.000501,0.000568
15,16,PMPI_Bcast,PMPI_Bcast,0.000566,0.000568
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000568
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000568
13,14,PMPI_Bcast,PMPI_Bcast,0.000566,0.000568
25,27,PMPI_Bcast,PMPI_Bcast,0.000564,0.000568
17,25,PMPI_Bcast,PMPI_Bcast,0.000519,0.000568
29,30,PMPI_Bcast,PMPI_Bcast,0.000566,0.000568
3,4,PMPI_Bcast,PMPI_Bcast,0.000566,0.000568
17,19,PMPI_Bcast,PMPI_Bcast,0.000492,0.000568
21,22,PMPI_Bcast,PMPI_Bcast,0.000566,0.000568
17,21,PMPI_Bcast,PMPI_Bcast,0.000562,0.000568
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000568
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000568
17,18,PMPI_Bcast,PMPI_Bcast,0.000566,0.000568
5,6,PMPI_Bcast,PMPI_Bcast,0.000562,0.000569
29,31,PMPI_Bcast,PMPI_Bcast,0.000501,0.000569
9,11,PMPI_Bcast,PMPI_Bcast,0.000564,0.000569
13,15,PMPI_Bcast,PMPI_Bcast,0.000566,0.00057
9,13,PMPI_Bcast,PMPI_Bcast,0.000568,0.00057
9,10,PMPI_Bcast,PMPI_Bcast,0.000568,0.00057
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.00057
27,28,PMPI_Bcast,PMPI_Bcast,0.000568,0.00057
25,29,PMPI_Bcast,PMPI_Bcast,0.000568,0.00057
25,26,PMPI_Bcast,PMPI_Bcast,0.000568,0.00057
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.00057
19,20,PMPI_Bcast,PMPI_Bcast,0.000568,0.00057
21,22,PMPI_Bcast,PMPI_Bcast,0.000568,0.00057
17,21,PMPI_Bcast,PMPI_Bcast,0.000564,0.00057
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.00057
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.00057
17,18,PMPI_Bcast,PMPI_Bcast,0.000568,0.000571
5,6,PMPI_Bcast,PMPI_Bcast,0.000564,0.000571
31,32,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
11,12,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
5,7,PMPI_Bcast,PMPI_Bcast,0.000503,0.000572
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000572
15,16,PMPI_Bcast,PMPI_Bcast,0.00057,0.000572
13,14,PMPI_Bcast,PMPI_Bcast,0.00057,0.000572
25,27,PMPI_Bcast,PMPI_Bcast,0.000568,0.000572
17,25,PMPI_Bcast,PMPI_Bcast,0.000521,0.000572
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000572
29,30,PMPI_Bcast,PMPI_Bcast,0.00057,0.000572
3,4,PMPI_Bcast,PMPI_Bcast,0.00057,0.000572
17,19,PMPI_Bcast,PMPI_Bcast,0.000494,0.000572
21,22,PMPI_Bcast,PMPI_Bcast,0.00057,0.000572
17,21,PMPI_Bcast,PMPI_Bcast,0.000566,0.000572
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000573
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000573
17,18,PMPI_Bcast,PMPI_Bcast,0.00057,0.000573
5,6,PMPI_Bcast,PMPI_Bcast,0.000566,0.000573
29,31,PMPI_Bcast,PMPI_Bcast,0.000505,0.000573
9,11,PMPI_Bcast,PMPI_Bcast,0.000568,0.000573
13,15,PMPI_Bcast,PMPI_Bcast,0.00057,0.000574
9,13,PMPI_Bcast,PMPI_Bcast,0.000572,0.000574
9,10,PMPI_Bcast,PMPI_Bcast,0.000572,0.000574
27,28,PMPI_Bcast,PMPI_Bcast,0.000572,0.000574
25,29,PMPI_Bcast,PMPI_Bcast,0.000572,0.000574
25,26,PMPI_Bcast,PMPI_Bcast,0.000572,0.000574
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000574
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000574
19,20,PMPI_Bcast,PMPI_Bcast,0.000572,0.000574
21,22,PMPI_Bcast,PMPI_Bcast,0.000572,0.000574
17,21,PMPI_Bcast,PMPI_Bcast,0.000568,0.000574
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000575
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000575
17,18,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
5,6,PMPI_Bcast,PMPI_Bcast,0.000568,0.000575
31,32,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
11,12,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
5,7,PMPI_Bcast,PMPI_Bcast,0.000506,0.000576
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000576
15,16,PMPI_Bcast,PMPI_Bcast,0.000574,0.000576
13,14,PMPI_Bcast,PMPI_Bcast,0.000574,0.000576
25,27,PMPI_Bcast,PMPI_Bcast,0.000572,0.000576
17,25,PMPI_Bcast,PMPI_Bcast,0.000523,0.000576
29,30,PMPI_Bcast,PMPI_Bcast,0.000574,0.000576
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000576
3,4,PMPI_Bcast,PMPI_Bcast,0.000574,0.000576
17,19,PMPI_Bcast,PMPI_Bcast,0.000496,0.000576
21,22,PMPI_Bcast,PMPI_Bcast,0.000574,0.000577
17,21,PMPI_Bcast,PMPI_Bcast,0.00057,0.000577
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000577
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000577
17,18,PMPI_Bcast,PMPI_Bcast,0.000575,0.000577
5,6,PMPI_Bcast,PMPI_Bcast,0.00057,0.000577
29,31,PMPI_Bcast,PMPI_Bcast,0.000509,0.000577
9,11,PMPI_Bcast,PMPI_Bcast,0.000572,0.000577
13,15,PMPI_Bcast,PMPI_Bcast,0.000574,0.000578
9,13,PMPI_Bcast,PMPI_Bcast,0.000576,0.000578
9,10,PMPI_Bcast,PMPI_Bcast,0.000576,0.000578
27,28,PMPI_Bcast,PMPI_Bcast,0.000576,0.000578
25,29,PMPI_Bcast,PMPI_Bcast,0.000576,0.000578
25,26,PMPI_Bcast,PMPI_Bcast,0.000576,0.000578
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000578
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000578
19,20,PMPI_Bcast,PMPI_Bcast,0.000576,0.000578
21,22,PMPI_Bcast,PMPI_Bcast,0.000577,0.000579
17,21,PMPI_Bcast,PMPI_Bcast,0.000573,0.000579
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000579
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000579
17,18,PMPI_Bcast,PMPI_Bcast,0.000577,0.000579
5,6,PMPI_Bcast,PMPI_Bcast,0.000572,0.000579
31,32,PMPI_Bcast,PMPI_Bcast,0.000577,0.000579
11,12,PMPI_Bcast,PMPI_Bcast,0.000577,0.000579
5,7,PMPI_Bcast,PMPI_Bcast,0.000508,0.00058
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.00058
15,16,PMPI_Bcast,PMPI_Bcast,0.000578,0.00058
13,14,PMPI_Bcast,PMPI_Bcast,0.000578,0.00058
25,27,PMPI_Bcast,PMPI_Bcast,0.000576,0.00058
17,25,PMPI_Bcast,PMPI_Bcast,0.000525,0.00058
29,30,PMPI_Bcast,PMPI_Bcast,0.000578,0.00058
3,4,PMPI_Bcast,PMPI_Bcast,0.000578,0.00058
17,19,PMPI_Bcast,PMPI_Bcast,0.000498,0.00058
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.00058
21,22,PMPI_Bcast,PMPI_Bcast,0.000579,0.000581
17,21,PMPI_Bcast,PMPI_Bcast,0.000575,0.000581
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000581
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000581
17,18,PMPI_Bcast,PMPI_Bcast,0.000579,0.000581
5,6,PMPI_Bcast,PMPI_Bcast,0.000574,0.000581
29,31,PMPI_Bcast,PMPI_Bcast,0.000513,0.000581
9,11,PMPI_Bcast,PMPI_Bcast,0.000576,0.000581
13,15,PMPI_Bcast,PMPI_Bcast,0.000578,0.000582
9,13,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
9,10,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
27,28,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
25,29,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
25,26,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000582
19,20,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000582
21,22,PMPI_Bcast,PMPI_Bcast,0.000581,0.000583
17,21,PMPI_Bcast,PMPI_Bcast,0.000577,0.000583
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000583
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000583
17,18,PMPI_Bcast,PMPI_Bcast,0.000581,0.000583
5,6,PMPI_Bcast,PMPI_Bcast,0.000576,0.000583
31,32,PMPI_Bcast,PMPI_Bcast,0.000581,0.000583
11,12,PMPI_Bcast,PMPI_Bcast,0.000581,0.000583
5,7,PMPI_Bcast,PMPI_Bcast,0.00051,0.000584
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000584
15,16,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
13,14,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
25,27,PMPI_Bcast,PMPI_Bcast,0.00058,0.000584
17,25,PMPI_Bcast,PMPI_Bcast,0.000527,0.000584
29,30,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
3,4,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
17,19,PMPI_Bcast,PMPI_Bcast,0.0005,0.000584
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000584
21,22,PMPI_Bcast,PMPI_Bcast,0.000583,0.000585
17,21,PMPI_Bcast,PMPI_Bcast,0.000579,0.000585
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000585
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000585
29,31,PMPI_Bcast,PMPI_Bcast,0.000517,0.000585
17,18,PMPI_Bcast,PMPI_Bcast,0.000583,0.000585
5,6,PMPI_Bcast,PMPI_Bcast,0.000578,0.000585
9,11,PMPI_Bcast,PMPI_Bcast,0.00058,0.000585
13,15,PMPI_Bcast,PMPI_Bcast,0.000582,0.000586
9,13,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
9,10,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
27,28,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
25,29,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
25,26,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000586
19,20,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000586
21,22,PMPI_Bcast,PMPI_Bcast,0.000585,0.000587
17,21,PMPI_Bcast,PMPI_Bcast,0.000581,0.000587
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000587
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000587
31,32,PMPI_Bcast,PMPI_Bcast,0.000585,0.000587
17,18,PMPI_Bcast,PMPI_Bcast,0.000585,0.000587
5,6,PMPI_Bcast,PMPI_Bcast,0.00058,0.000587
11,12,PMPI_Bcast,PMPI_Bcast,0.000585,0.000587
5,7,PMPI_Bcast,PMPI_Bcast,0.000512,0.000588
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000588
15,16,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
13,14,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
25,27,PMPI_Bcast,PMPI_Bcast,0.000584,0.000588
17,25,PMPI_Bcast,PMPI_Bcast,0.000529,0.000588
29,30,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
3,4,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
17,19,PMPI_Bcast,PMPI_Bcast,0.000502,0.000588
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000589
21,22,PMPI_Bcast,PMPI_Bcast,0.000587,0.000589
17,21,PMPI_Bcast,PMPI_Bcast,0.000583,0.000589
29,31,PMPI_Bcast,PMPI_Bcast,0.000521,0.000589
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000589
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000589
17,18,PMPI_Bcast,PMPI_Bcast,0.000587,0.000589
5,6,PMPI_Bcast,PMPI_Bcast,0.000582,0.000589
9,11,PMPI_Bcast,PMPI_Bcast,0.000584,0.000589
13,15,PMPI_Bcast,PMPI_Bcast,0.000586,0.00059
9,13,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
9,10,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
27,28,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
25,29,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
25,26,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.00059
19,20,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000591
21,22,PMPI_Bcast,PMPI_Bcast,0.000589,0.000591
17,21,PMPI_Bcast,PMPI_Bcast,0.000585,0.000591
31,32,PMPI_Bcast,PMPI_Bcast,0.000589,0.000591
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000591
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000591
17,18,PMPI_Bcast,PMPI_Bcast,0.000589,0.000591
5,6,PMPI_Bcast,PMPI_Bcast,0.000584,0.000591
11,12,PMPI_Bcast,PMPI_Bcast,0.000589,0.000591
5,7,PMPI_Bcast,PMPI_Bcast,0.000514,0.000592
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000592
15,16,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
13,14,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
25,27,PMPI_Bcast,PMPI_Bcast,0.000588,0.000592
17,25,PMPI_Bcast,PMPI_Bcast,0.000531,0.000592
29,30,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
3,4,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
17,19,PMPI_Bcast,PMPI_Bcast,0.000504,0.000592
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000593
29,31,PMPI_Bcast,PMPI_Bcast,0.000525,0.000593
21,22,PMPI_Bcast,PMPI_Bcast,0.000591,0.000593
17,21,PMPI_Bcast,PMPI_Bcast,0.000587,0.000593
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000593
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000593
9,11,PMPI_Bcast,PMPI_Bcast,0.000588,0.000593
17,18,PMPI_Bcast,PMPI_Bcast,0.000591,0.000593
5,6,PMPI_Bcast,PMPI_Bcast,0.000586,0.000593
13,15,PMPI_Bcast,PMPI_Bcast,0.00059,0.000594
9,13,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
9,10,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
27,28,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
25,29,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
25,26,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000594
19,20,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000595
31,32,PMPI_Bcast,PMPI_Bcast,0.000593,0.000595
21,22,PMPI_Bcast,PMPI_Bcast,0.000593,0.000595
17,21,PMPI_Bcast,PMPI_Bcast,0.000589,0.000595
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000595
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000595
11,12,PMPI_Bcast,PMPI_Bcast,0.000593,0.000595
17,18,PMPI_Bcast,PMPI_Bcast,0.000593,0.000595
5,6,PMPI_Bcast,PMPI_Bcast,0.000589,0.000595
5,7,PMPI_Bcast,PMPI_Bcast,0.000516,0.000596
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000596
15,16,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
13,14,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
25,27,PMPI_Bcast,PMPI_Bcast,0.000592,0.000596
17,25,PMPI_Bcast,PMPI_Bcast,0.000533,0.000596
29,30,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
3,4,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
17,19,PMPI_Bcast,PMPI_Bcast,0.000506,0.000596
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000597
29,31,PMPI_Bcast,PMPI_Bcast,0.000529,0.000597
21,22,PMPI_Bcast,PMPI_Bcast,0.000595,0.000597
17,21,PMPI_Bcast,PMPI_Bcast,0.000591,0.000597
9,11,PMPI_Bcast,PMPI_Bcast,0.000592,0.000597
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000597
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000597
17,18,PMPI_Bcast,PMPI_Bcast,0.000595,0.000597
5,6,PMPI_Bcast,PMPI_Bcast,0.000591,0.000598
13,15,PMPI_Bcast,PMPI_Bcast,0.000594,0.000598
9,13,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
9,10,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
27,28,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
25,29,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
25,26,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000598
19,20,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000599
31,32,PMPI_Bcast,PMPI_Bcast,0.000597,0.000599
21,22,PMPI_Bcast,PMPI_Bcast,0.000597,0.000599
17,21,PMPI_Bcast,PMPI_Bcast,0.000593,0.000599
11,12,PMPI_Bcast,PMPI_Bcast,0.000597,0.000599
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000599
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000599
17,18,PMPI_Bcast,PMPI_Bcast,0.000597,0.0006
5,6,PMPI_Bcast,PMPI_Bcast,0.000593,0.0006
5,7,PMPI_Bcast,PMPI_Bcast,0.000518,0.0006
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.0006
15,16,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
13,14,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
25,27,PMPI_Bcast,PMPI_Bcast,0.000596,0.0006
17,25,PMPI_Bcast,PMPI_Bcast,0.000535,0.0006
29,30,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
3,4,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
17,19,PMPI_Bcast,PMPI_Bcast,0.000508,0.0006
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000601
29,31,PMPI_Bcast,PMPI_Bcast,0.000533,0.000601
9,11,PMPI_Bcast,PMPI_Bcast,0.000596,0.000601
21,22,PMPI_Bcast,PMPI_Bcast,0.000599,0.000601
17,21,PMPI_Bcast,PMPI_Bcast,0.000595,0.000601
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000602
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000602
17,18,PMPI_Bcast,PMPI_Bcast,0.000599,0.000602
5,6,PMPI_Bcast,PMPI_Bcast,0.000595,0.000602
13,15,PMPI_Bcast,PMPI_Bcast,0.000598,0.000602
9,13,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
9,10,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
27,28,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
25,29,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
25,26,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000602
19,20,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000603
31,32,PMPI_Bcast,PMPI_Bcast,0.000601,0.000603
11,12,PMPI_Bcast,PMPI_Bcast,0.000601,0.000603
21,22,PMPI_Bcast,PMPI_Bcast,0.000601,0.000603
