Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001923
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001923
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001923
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001923
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001931
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001931
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001931
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00194
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00194
7,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00194
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.00194
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.00194
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.00194
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.00194
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.00194
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.00194
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.00194
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.00194
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.00194
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001948
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001948
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001948
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001957
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001957
7,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001957
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001957
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001957
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001957
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001957
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001957
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001957
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001957
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001957
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001957
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001965
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001965
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001965
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001974
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001974
7,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001974
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001974
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001974
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001974
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001974
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001974
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001974
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001974
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001974
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001974
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001982
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001982
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001982
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001991
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001991
7,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001991
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001991
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001991
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001991
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001991
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001991
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001991
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001991
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001991
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001991
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001999
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001999
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001999
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002008
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002008
7,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002008
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002008
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.002008
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.002008
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.002008
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.002008
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002008
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.002008
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002008
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.002008
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002016
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.002016
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002016
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002025
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002025
7,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002025
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002025
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.002025
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.002025
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.002025
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.002025
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002025
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.002025
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002025
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.002025
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002033
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.002033
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002033
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002042
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002042
7,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002042
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002042
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.002042
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.002042
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.002042
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.002042
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002042
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.002042
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002042
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.002042
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00205
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00205
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00205
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002059
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002059
7,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002059
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002059
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.002059
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.002059
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.002059
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.002059
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002059
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.002059
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002059
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.002059
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002068
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.002068
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002068
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002076
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002076
7,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002076
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002076
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.002076
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.002076
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.002076
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.002076
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002076
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.002076
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002076
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.002076
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002085
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.002085
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002085
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002094
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002094
7,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002094
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002094
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.002094
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.002094
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.002094
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.002094
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002094
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.002094
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002094
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.002094
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002102
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.002102
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002102
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002111
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002111
7,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002111
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002111
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.002111
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.002111
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.002111
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.002111
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002111
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.002111
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002111
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.002111
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002119
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002119
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002119
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002128
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002128
7,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002128
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002128
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.002128
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.002128
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.002128
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.002128
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002128
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.002128
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002128
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.002128
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002136
3,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002136
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002136
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002145
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002145
7,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002145
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002145
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.002145
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.002145
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.002145
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.002145
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002145
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.002145
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002145
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.002145
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002153
3,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002153
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002153
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002162
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002162
7,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002162
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002162
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.002162
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.002162
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.002162
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.002162
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002162
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.002162
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002162
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.002162
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00217
3,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.00217
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00217
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002179
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002179
7,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002179
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002179
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.002179
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.002179
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.002179
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.002179
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002179
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.002179
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002179
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.002179
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002187
3,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002187
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002187
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002196
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002196
7,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002196
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002196
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.002196
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.002196
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.002196
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.002196
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002196
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.002196
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002196
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.002196
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002204
3,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002204
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002204
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002213
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002213
7,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002213
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002213
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.002213
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.002213
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.002213
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.002213
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002213
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.002213
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002213
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.002213
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002221
3,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002221
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002221
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00223
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00223
7,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00223
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.00223
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.00223
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.00223
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.00223
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.00223
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.00223
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.00223
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.00223
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.00223
