Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,61,PMPI_Scatter,PMPI_Scatter,0.025875,0.075307
1,64,PMPI_Scatter,PMPI_Scatter,0.025875,0.075307
1,60,PMPI_Scatter,PMPI_Scatter,0.025875,0.075307
1,43,PMPI_Scatter,PMPI_Scatter,0.025875,0.075307
1,51,PMPI_Scatter,PMPI_Scatter,0.025875,0.075307
1,35,PMPI_Scatter,PMPI_Scatter,0.025875,0.075307
1,45,PMPI_Scatter,PMPI_Scatter,0.025875,0.075307
1,48,PMPI_Scatter,PMPI_Scatter,0.025875,0.075307
1,44,PMPI_Scatter,PMPI_Scatter,0.025875,0.075307
1,53,PMPI_Scatter,PMPI_Scatter,0.025875,0.075307
1,56,PMPI_Scatter,PMPI_Scatter,0.025875,0.075307
1,52,PMPI_Scatter,PMPI_Scatter,0.025875,0.075307
1,37,PMPI_Scatter,PMPI_Scatter,0.025875,0.075307
1,40,PMPI_Scatter,PMPI_Scatter,0.025875,0.075307
1,36,PMPI_Scatter,PMPI_Scatter,0.025875,0.075307
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.075508
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.075508
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.075508
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.075508
1,63,PMPI_Scatter,PMPI_Scatter,0.025875,0.075782
1,39,PMPI_Scatter,PMPI_Scatter,0.025875,0.075782
1,55,PMPI_Scatter,PMPI_Scatter,0.025875,0.075782
1,47,PMPI_Scatter,PMPI_Scatter,0.025875,0.075782
1,62,PMPI_Scatter,PMPI_Scatter,0.025875,0.075918
1,46,PMPI_Scatter,PMPI_Scatter,0.025875,0.075918
1,54,PMPI_Scatter,PMPI_Scatter,0.025875,0.075918
1,38,PMPI_Scatter,PMPI_Scatter,0.025875,0.075918
1,42,PMPI_Scatter,PMPI_Scatter,0.025875,0.075958
1,34,PMPI_Scatter,PMPI_Scatter,0.025875,0.075958
1,50,PMPI_Scatter,PMPI_Scatter,0.025875,0.075958
1,58,PMPI_Scatter,PMPI_Scatter,0.025875,0.075958
1,36,PMPI_Scatter,PMPI_Scatter,0.025875,0.07599
1,40,PMPI_Scatter,PMPI_Scatter,0.025875,0.07599
1,37,PMPI_Scatter,PMPI_Scatter,0.025875,0.07599
1,35,PMPI_Scatter,PMPI_Scatter,0.025875,0.07599
1,52,PMPI_Scatter,PMPI_Scatter,0.025875,0.07599
1,44,PMPI_Scatter,PMPI_Scatter,0.025875,0.07599
1,60,PMPI_Scatter,PMPI_Scatter,0.025875,0.07599
1,56,PMPI_Scatter,PMPI_Scatter,0.025875,0.07599
1,53,PMPI_Scatter,PMPI_Scatter,0.025875,0.07599
1,48,PMPI_Scatter,PMPI_Scatter,0.025875,0.07599
1,45,PMPI_Scatter,PMPI_Scatter,0.025875,0.07599
1,51,PMPI_Scatter,PMPI_Scatter,0.025875,0.07599
1,43,PMPI_Scatter,PMPI_Scatter,0.025875,0.07599
1,64,PMPI_Scatter,PMPI_Scatter,0.025875,0.07599
1,61,PMPI_Scatter,PMPI_Scatter,0.025875,0.07599
1,59,PMPI_Scatter,PMPI_Scatter,0.025875,0.07599
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.07619
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.07619
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.07619
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.07619
1,47,PMPI_Scatter,PMPI_Scatter,0.025875,0.076464
1,55,PMPI_Scatter,PMPI_Scatter,0.025875,0.076464
1,39,PMPI_Scatter,PMPI_Scatter,0.025875,0.076464
1,63,PMPI_Scatter,PMPI_Scatter,0.025875,0.076464
1,38,PMPI_Scatter,PMPI_Scatter,0.025875,0.0766
1,54,PMPI_Scatter,PMPI_Scatter,0.025875,0.0766
1,46,PMPI_Scatter,PMPI_Scatter,0.025875,0.0766
1,62,PMPI_Scatter,PMPI_Scatter,0.025875,0.0766
1,34,PMPI_Scatter,PMPI_Scatter,0.025875,0.07664
1,58,PMPI_Scatter,PMPI_Scatter,0.025875,0.07664
1,50,PMPI_Scatter,PMPI_Scatter,0.025875,0.07664
1,42,PMPI_Scatter,PMPI_Scatter,0.025875,0.07664
1,59,PMPI_Scatter,PMPI_Scatter,0.025875,0.076672
1,61,PMPI_Scatter,PMPI_Scatter,0.025875,0.076672
1,64,PMPI_Scatter,PMPI_Scatter,0.025875,0.076672
1,60,PMPI_Scatter,PMPI_Scatter,0.025875,0.076672
1,43,PMPI_Scatter,PMPI_Scatter,0.025875,0.076672
1,51,PMPI_Scatter,PMPI_Scatter,0.025875,0.076672
1,35,PMPI_Scatter,PMPI_Scatter,0.025875,0.076672
1,45,PMPI_Scatter,PMPI_Scatter,0.025875,0.076672
1,48,PMPI_Scatter,PMPI_Scatter,0.025875,0.076672
1,53,PMPI_Scatter,PMPI_Scatter,0.025875,0.076672
1,56,PMPI_Scatter,PMPI_Scatter,0.025875,0.076672
1,44,PMPI_Scatter,PMPI_Scatter,0.025875,0.076672
1,52,PMPI_Scatter,PMPI_Scatter,0.025875,0.076672
1,37,PMPI_Scatter,PMPI_Scatter,0.025875,0.076672
1,40,PMPI_Scatter,PMPI_Scatter,0.025875,0.076672
1,36,PMPI_Scatter,PMPI_Scatter,0.025875,0.076672
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.076873
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.076873
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.076873
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.076873
1,63,PMPI_Scatter,PMPI_Scatter,0.025875,0.077147
1,39,PMPI_Scatter,PMPI_Scatter,0.025875,0.077147
1,55,PMPI_Scatter,PMPI_Scatter,0.025875,0.077147
1,47,PMPI_Scatter,PMPI_Scatter,0.025875,0.077147
1,62,PMPI_Scatter,PMPI_Scatter,0.025875,0.077282
1,46,PMPI_Scatter,PMPI_Scatter,0.025875,0.077282
1,54,PMPI_Scatter,PMPI_Scatter,0.025875,0.077282
1,38,PMPI_Scatter,PMPI_Scatter,0.025875,0.077282
1,58,PMPI_Scatter,PMPI_Scatter,0.025875,0.077323
1,34,PMPI_Scatter,PMPI_Scatter,0.025875,0.077323
1,42,PMPI_Scatter,PMPI_Scatter,0.025875,0.077323
1,50,PMPI_Scatter,PMPI_Scatter,0.025875,0.077323
1,44,PMPI_Scatter,PMPI_Scatter,0.025875,0.077355
1,48,PMPI_Scatter,PMPI_Scatter,0.025875,0.077355
1,45,PMPI_Scatter,PMPI_Scatter,0.025875,0.077355
1,43,PMPI_Scatter,PMPI_Scatter,0.025875,0.077355
1,36,PMPI_Scatter,PMPI_Scatter,0.025875,0.077355
1,52,PMPI_Scatter,PMPI_Scatter,0.025875,0.077355
1,60,PMPI_Scatter,PMPI_Scatter,0.025875,0.077355
1,40,PMPI_Scatter,PMPI_Scatter,0.025875,0.077355
1,37,PMPI_Scatter,PMPI_Scatter,0.025875,0.077355
1,35,PMPI_Scatter,PMPI_Scatter,0.025875,0.077355
1,56,PMPI_Scatter,PMPI_Scatter,0.025875,0.077355
1,53,PMPI_Scatter,PMPI_Scatter,0.025875,0.077355
1,51,PMPI_Scatter,PMPI_Scatter,0.025875,0.077355
1,64,PMPI_Scatter,PMPI_Scatter,0.025875,0.077355
1,61,PMPI_Scatter,PMPI_Scatter,0.025875,0.077355
1,59,PMPI_Scatter,PMPI_Scatter,0.025875,0.077355
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.077555
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.077555
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.077555
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.077555
1,47,PMPI_Scatter,PMPI_Scatter,0.025875,0.077829
1,55,PMPI_Scatter,PMPI_Scatter,0.025875,0.077829
1,39,PMPI_Scatter,PMPI_Scatter,0.025875,0.077829
1,63,PMPI_Scatter,PMPI_Scatter,0.025875,0.077829
1,46,PMPI_Scatter,PMPI_Scatter,0.025875,0.077965
1,38,PMPI_Scatter,PMPI_Scatter,0.025875,0.077965
1,54,PMPI_Scatter,PMPI_Scatter,0.025875,0.077965
1,62,PMPI_Scatter,PMPI_Scatter,0.025875,0.077965
1,34,PMPI_Scatter,PMPI_Scatter,0.025875,0.078005
1,58,PMPI_Scatter,PMPI_Scatter,0.025875,0.078005
1,50,PMPI_Scatter,PMPI_Scatter,0.025875,0.078005
1,42,PMPI_Scatter,PMPI_Scatter,0.025875,0.078005
1,51,PMPI_Scatter,PMPI_Scatter,0.025875,0.078037
1,53,PMPI_Scatter,PMPI_Scatter,0.025875,0.078037
1,56,PMPI_Scatter,PMPI_Scatter,0.025875,0.078037
1,52,PMPI_Scatter,PMPI_Scatter,0.025875,0.078037
1,59,PMPI_Scatter,PMPI_Scatter,0.025875,0.078037
1,35,PMPI_Scatter,PMPI_Scatter,0.025875,0.078037
1,43,PMPI_Scatter,PMPI_Scatter,0.025875,0.078037
1,61,PMPI_Scatter,PMPI_Scatter,0.025875,0.078037
1,64,PMPI_Scatter,PMPI_Scatter,0.025875,0.078037
1,60,PMPI_Scatter,PMPI_Scatter,0.025875,0.078037
1,37,PMPI_Scatter,PMPI_Scatter,0.025875,0.078037
1,40,PMPI_Scatter,PMPI_Scatter,0.025875,0.078037
1,36,PMPI_Scatter,PMPI_Scatter,0.025875,0.078037
1,45,PMPI_Scatter,PMPI_Scatter,0.025875,0.078037
1,48,PMPI_Scatter,PMPI_Scatter,0.025875,0.078037
1,44,PMPI_Scatter,PMPI_Scatter,0.025875,0.078037
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.078237
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.078237
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.078237
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.078237
1,63,PMPI_Scatter,PMPI_Scatter,0.025875,0.078512
1,39,PMPI_Scatter,PMPI_Scatter,0.025875,0.078512
1,55,PMPI_Scatter,PMPI_Scatter,0.025875,0.078512
1,47,PMPI_Scatter,PMPI_Scatter,0.025875,0.078512
1,54,PMPI_Scatter,PMPI_Scatter,0.025875,0.078647
1,62,PMPI_Scatter,PMPI_Scatter,0.025875,0.078647
1,38,PMPI_Scatter,PMPI_Scatter,0.025875,0.078647
1,46,PMPI_Scatter,PMPI_Scatter,0.025875,0.078647
1,58,PMPI_Scatter,PMPI_Scatter,0.025875,0.078687
1,42,PMPI_Scatter,PMPI_Scatter,0.025875,0.078687
1,50,PMPI_Scatter,PMPI_Scatter,0.025875,0.078687
1,34,PMPI_Scatter,PMPI_Scatter,0.025875,0.078687
1,44,PMPI_Scatter,PMPI_Scatter,0.025875,0.078719
1,48,PMPI_Scatter,PMPI_Scatter,0.025875,0.078719
1,45,PMPI_Scatter,PMPI_Scatter,0.025875,0.078719
1,43,PMPI_Scatter,PMPI_Scatter,0.025875,0.078719
1,36,PMPI_Scatter,PMPI_Scatter,0.025875,0.078719
1,60,PMPI_Scatter,PMPI_Scatter,0.025875,0.078719
1,52,PMPI_Scatter,PMPI_Scatter,0.025875,0.078719
1,40,PMPI_Scatter,PMPI_Scatter,0.025875,0.078719
1,37,PMPI_Scatter,PMPI_Scatter,0.025875,0.078719
1,64,PMPI_Scatter,PMPI_Scatter,0.025875,0.078719
1,61,PMPI_Scatter,PMPI_Scatter,0.025875,0.078719
1,35,PMPI_Scatter,PMPI_Scatter,0.025875,0.078719
1,59,PMPI_Scatter,PMPI_Scatter,0.025875,0.078719
1,56,PMPI_Scatter,PMPI_Scatter,0.025875,0.078719
1,53,PMPI_Scatter,PMPI_Scatter,0.025875,0.078719
1,51,PMPI_Scatter,PMPI_Scatter,0.025875,0.078719
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.07892
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.07892
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.07892
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.07892
1,47,PMPI_Scatter,PMPI_Scatter,0.025875,0.079194
1,55,PMPI_Scatter,PMPI_Scatter,0.025875,0.079194
1,39,PMPI_Scatter,PMPI_Scatter,0.025875,0.079194
1,63,PMPI_Scatter,PMPI_Scatter,0.025875,0.079194
1,46,PMPI_Scatter,PMPI_Scatter,0.025875,0.07933
1,38,PMPI_Scatter,PMPI_Scatter,0.025875,0.07933
1,62,PMPI_Scatter,PMPI_Scatter,0.025875,0.07933
1,54,PMPI_Scatter,PMPI_Scatter,0.025875,0.07933
1,42,PMPI_Scatter,PMPI_Scatter,0.025875,0.07937
1,50,PMPI_Scatter,PMPI_Scatter,0.025875,0.07937
1,34,PMPI_Scatter,PMPI_Scatter,0.025875,0.07937
1,58,PMPI_Scatter,PMPI_Scatter,0.025875,0.07937
1,35,PMPI_Scatter,PMPI_Scatter,0.025875,0.079402
1,37,PMPI_Scatter,PMPI_Scatter,0.025875,0.079402
1,40,PMPI_Scatter,PMPI_Scatter,0.025875,0.079402
1,36,PMPI_Scatter,PMPI_Scatter,0.025875,0.079402
1,51,PMPI_Scatter,PMPI_Scatter,0.025875,0.079402
1,59,PMPI_Scatter,PMPI_Scatter,0.025875,0.079402
1,43,PMPI_Scatter,PMPI_Scatter,0.025875,0.079402
1,53,PMPI_Scatter,PMPI_Scatter,0.025875,0.079402
1,56,PMPI_Scatter,PMPI_Scatter,0.025875,0.079402
1,52,PMPI_Scatter,PMPI_Scatter,0.025875,0.079402
1,61,PMPI_Scatter,PMPI_Scatter,0.025875,0.079402
1,64,PMPI_Scatter,PMPI_Scatter,0.025875,0.079402
1,60,PMPI_Scatter,PMPI_Scatter,0.025875,0.079402
1,45,PMPI_Scatter,PMPI_Scatter,0.025875,0.079402
1,48,PMPI_Scatter,PMPI_Scatter,0.025875,0.079402
1,44,PMPI_Scatter,PMPI_Scatter,0.025875,0.079402
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.079602
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.079602
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.079602
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.079602
1,63,PMPI_Scatter,PMPI_Scatter,0.025875,0.079876
1,39,PMPI_Scatter,PMPI_Scatter,0.025875,0.079876
1,55,PMPI_Scatter,PMPI_Scatter,0.025875,0.079876
1,47,PMPI_Scatter,PMPI_Scatter,0.025875,0.079876
1,38,PMPI_Scatter,PMPI_Scatter,0.025875,0.080012
1,54,PMPI_Scatter,PMPI_Scatter,0.025875,0.080012
1,62,PMPI_Scatter,PMPI_Scatter,0.025875,0.080012
1,46,PMPI_Scatter,PMPI_Scatter,0.025875,0.080012
1,50,PMPI_Scatter,PMPI_Scatter,0.025875,0.080052
1,42,PMPI_Scatter,PMPI_Scatter,0.025875,0.080052
1,58,PMPI_Scatter,PMPI_Scatter,0.025875,0.080052
1,34,PMPI_Scatter,PMPI_Scatter,0.025875,0.080052
1,60,PMPI_Scatter,PMPI_Scatter,0.025875,0.080084
1,64,PMPI_Scatter,PMPI_Scatter,0.025875,0.080084
1,61,PMPI_Scatter,PMPI_Scatter,0.025875,0.080084
1,59,PMPI_Scatter,PMPI_Scatter,0.025875,0.080084
1,44,PMPI_Scatter,PMPI_Scatter,0.025875,0.080084
1,52,PMPI_Scatter,PMPI_Scatter,0.025875,0.080084
1,36,PMPI_Scatter,PMPI_Scatter,0.025875,0.080084
1,48,PMPI_Scatter,PMPI_Scatter,0.025875,0.080084
1,45,PMPI_Scatter,PMPI_Scatter,0.025875,0.080084
1,43,PMPI_Scatter,PMPI_Scatter,0.025875,0.080084
1,56,PMPI_Scatter,PMPI_Scatter,0.025875,0.080084
1,53,PMPI_Scatter,PMPI_Scatter,0.025875,0.080084
1,51,PMPI_Scatter,PMPI_Scatter,0.025875,0.080084
1,40,PMPI_Scatter,PMPI_Scatter,0.025875,0.080084
1,37,PMPI_Scatter,PMPI_Scatter,0.025875,0.080084
1,35,PMPI_Scatter,PMPI_Scatter,0.025875,0.080084
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.080285
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.080285
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.080285
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.080285
1,47,PMPI_Scatter,PMPI_Scatter,0.025875,0.080559
1,55,PMPI_Scatter,PMPI_Scatter,0.025875,0.080559
1,39,PMPI_Scatter,PMPI_Scatter,0.025875,0.080559
1,63,PMPI_Scatter,PMPI_Scatter,0.025875,0.080559
1,62,PMPI_Scatter,PMPI_Scatter,0.025875,0.080694
1,46,PMPI_Scatter,PMPI_Scatter,0.025875,0.080694
1,54,PMPI_Scatter,PMPI_Scatter,0.025875,0.080694
1,38,PMPI_Scatter,PMPI_Scatter,0.025875,0.080694
1,42,PMPI_Scatter,PMPI_Scatter,0.025875,0.080735
1,34,PMPI_Scatter,PMPI_Scatter,0.025875,0.080735
1,58,PMPI_Scatter,PMPI_Scatter,0.025875,0.080735
1,50,PMPI_Scatter,PMPI_Scatter,0.025875,0.080735
1,35,PMPI_Scatter,PMPI_Scatter,0.025875,0.080767
1,37,PMPI_Scatter,PMPI_Scatter,0.025875,0.080767
1,40,PMPI_Scatter,PMPI_Scatter,0.025875,0.080767
1,36,PMPI_Scatter,PMPI_Scatter,0.025875,0.080767
1,51,PMPI_Scatter,PMPI_Scatter,0.025875,0.080767
1,43,PMPI_Scatter,PMPI_Scatter,0.025875,0.080767
1,59,PMPI_Scatter,PMPI_Scatter,0.025875,0.080767
1,53,PMPI_Scatter,PMPI_Scatter,0.025875,0.080767
1,56,PMPI_Scatter,PMPI_Scatter,0.025875,0.080767
1,45,PMPI_Scatter,PMPI_Scatter,0.025875,0.080767
1,48,PMPI_Scatter,PMPI_Scatter,0.025875,0.080767
1,52,PMPI_Scatter,PMPI_Scatter,0.025875,0.080767
1,44,PMPI_Scatter,PMPI_Scatter,0.025875,0.080767
1,61,PMPI_Scatter,PMPI_Scatter,0.025875,0.080767
1,64,PMPI_Scatter,PMPI_Scatter,0.025875,0.080767
1,60,PMPI_Scatter,PMPI_Scatter,0.025875,0.080767
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.080967
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.080967
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.080967
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.080967
1,63,PMPI_Scatter,PMPI_Scatter,0.025875,0.081241
1,39,PMPI_Scatter,PMPI_Scatter,0.025875,0.081241
1,55,PMPI_Scatter,PMPI_Scatter,0.025875,0.081241
1,47,PMPI_Scatter,PMPI_Scatter,0.025875,0.081241
1,38,PMPI_Scatter,PMPI_Scatter,0.025875,0.081377
1,54,PMPI_Scatter,PMPI_Scatter,0.025875,0.081377
1,46,PMPI_Scatter,PMPI_Scatter,0.025875,0.081377
1,62,PMPI_Scatter,PMPI_Scatter,0.025875,0.081377
1,34,PMPI_Scatter,PMPI_Scatter,0.025875,0.081417
1,58,PMPI_Scatter,PMPI_Scatter,0.025875,0.081417
1,50,PMPI_Scatter,PMPI_Scatter,0.025875,0.081417
1,42,PMPI_Scatter,PMPI_Scatter,0.025875,0.081417
1,52,PMPI_Scatter,PMPI_Scatter,0.025875,0.081449
1,56,PMPI_Scatter,PMPI_Scatter,0.025875,0.081449
1,53,PMPI_Scatter,PMPI_Scatter,0.025875,0.081449
1,51,PMPI_Scatter,PMPI_Scatter,0.025875,0.081449
1,60,PMPI_Scatter,PMPI_Scatter,0.025875,0.081449
1,44,PMPI_Scatter,PMPI_Scatter,0.025875,0.081449
1,36,PMPI_Scatter,PMPI_Scatter,0.025875,0.081449
1,64,PMPI_Scatter,PMPI_Scatter,0.025875,0.081449
1,61,PMPI_Scatter,PMPI_Scatter,0.025875,0.081449
1,59,PMPI_Scatter,PMPI_Scatter,0.025875,0.081449
1,48,PMPI_Scatter,PMPI_Scatter,0.025875,0.081449
1,45,PMPI_Scatter,PMPI_Scatter,0.025875,0.081449
1,43,PMPI_Scatter,PMPI_Scatter,0.025875,0.081449
1,40,PMPI_Scatter,PMPI_Scatter,0.025875,0.081449
1,37,PMPI_Scatter,PMPI_Scatter,0.025875,0.081449
1,35,PMPI_Scatter,PMPI_Scatter,0.025875,0.081449
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.081649
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.081649
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.081649
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.081649
1,47,PMPI_Scatter,PMPI_Scatter,0.025875,0.081924
1,55,PMPI_Scatter,PMPI_Scatter,0.025875,0.081924
1,39,PMPI_Scatter,PMPI_Scatter,0.025875,0.081924
1,63,PMPI_Scatter,PMPI_Scatter,0.025875,0.081924
1,54,PMPI_Scatter,PMPI_Scatter,0.025875,0.082059
1,62,PMPI_Scatter,PMPI_Scatter,0.025875,0.082059
1,46,PMPI_Scatter,PMPI_Scatter,0.025875,0.082059
1,38,PMPI_Scatter,PMPI_Scatter,0.025875,0.082059
1,58,PMPI_Scatter,PMPI_Scatter,0.025875,0.082099
1,34,PMPI_Scatter,PMPI_Scatter,0.025875,0.082099
1,42,PMPI_Scatter,PMPI_Scatter,0.025875,0.082099
1,50,PMPI_Scatter,PMPI_Scatter,0.025875,0.082099
1,43,PMPI_Scatter,PMPI_Scatter,0.025875,0.082131
1,45,PMPI_Scatter,PMPI_Scatter,0.025875,0.082131
1,48,PMPI_Scatter,PMPI_Scatter,0.025875,0.082131
1,44,PMPI_Scatter,PMPI_Scatter,0.025875,0.082131
1,35,PMPI_Scatter,PMPI_Scatter,0.025875,0.082131
1,59,PMPI_Scatter,PMPI_Scatter,0.025875,0.082131
1,51,PMPI_Scatter,PMPI_Scatter,0.025875,0.082131
1,37,PMPI_Scatter,PMPI_Scatter,0.025875,0.082131
1,40,PMPI_Scatter,PMPI_Scatter,0.025875,0.082131
1,36,PMPI_Scatter,PMPI_Scatter,0.025875,0.082131
1,61,PMPI_Scatter,PMPI_Scatter,0.025875,0.082131
1,64,PMPI_Scatter,PMPI_Scatter,0.025875,0.082131
1,60,PMPI_Scatter,PMPI_Scatter,0.025875,0.082131
1,53,PMPI_Scatter,PMPI_Scatter,0.025875,0.082131
1,56,PMPI_Scatter,PMPI_Scatter,0.025875,0.082131
1,52,PMPI_Scatter,PMPI_Scatter,0.025875,0.082131
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.082332
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.082332
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.082332
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.082332
1,63,PMPI_Scatter,PMPI_Scatter,0.025875,0.082606
1,39,PMPI_Scatter,PMPI_Scatter,0.025875,0.082606
1,55,PMPI_Scatter,PMPI_Scatter,0.025875,0.082606
1,47,PMPI_Scatter,PMPI_Scatter,0.025875,0.082606
1,46,PMPI_Scatter,PMPI_Scatter,0.025875,0.082742
1,38,PMPI_Scatter,PMPI_Scatter,0.025875,0.082742
1,62,PMPI_Scatter,PMPI_Scatter,0.025875,0.082742
1,54,PMPI_Scatter,PMPI_Scatter,0.025875,0.082742
1,34,PMPI_Scatter,PMPI_Scatter,0.025875,0.082782
1,50,PMPI_Scatter,PMPI_Scatter,0.025875,0.082782
1,42,PMPI_Scatter,PMPI_Scatter,0.025875,0.082782
1,58,PMPI_Scatter,PMPI_Scatter,0.025875,0.082782
1,52,PMPI_Scatter,PMPI_Scatter,0.025875,0.082814
1,56,PMPI_Scatter,PMPI_Scatter,0.025875,0.082814
1,53,PMPI_Scatter,PMPI_Scatter,0.025875,0.082814
1,51,PMPI_Scatter,PMPI_Scatter,0.025875,0.082814
1,60,PMPI_Scatter,PMPI_Scatter,0.025875,0.082814
1,36,PMPI_Scatter,PMPI_Scatter,0.025875,0.082814
1,44,PMPI_Scatter,PMPI_Scatter,0.025875,0.082814
1,64,PMPI_Scatter,PMPI_Scatter,0.025875,0.082814
1,61,PMPI_Scatter,PMPI_Scatter,0.025875,0.082814
1,40,PMPI_Scatter,PMPI_Scatter,0.025875,0.082814
1,37,PMPI_Scatter,PMPI_Scatter,0.025875,0.082814
1,59,PMPI_Scatter,PMPI_Scatter,0.025875,0.082814
1,35,PMPI_Scatter,PMPI_Scatter,0.025875,0.082814
1,48,PMPI_Scatter,PMPI_Scatter,0.025875,0.082814
1,45,PMPI_Scatter,PMPI_Scatter,0.025875,0.082814
1,43,PMPI_Scatter,PMPI_Scatter,0.025875,0.082814
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.083014
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.083014
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.083014
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.083014
1,47,PMPI_Scatter,PMPI_Scatter,0.025875,0.083288
1,55,PMPI_Scatter,PMPI_Scatter,0.025875,0.083288
1,39,PMPI_Scatter,PMPI_Scatter,0.025875,0.083288
1,63,PMPI_Scatter,PMPI_Scatter,0.025875,0.083288
1,54,PMPI_Scatter,PMPI_Scatter,0.025875,0.083424
1,62,PMPI_Scatter,PMPI_Scatter,0.025875,0.083424
1,38,PMPI_Scatter,PMPI_Scatter,0.025875,0.083424
1,46,PMPI_Scatter,PMPI_Scatter,0.025875,0.083424
1,34,PMPI_Scatter,PMPI_Scatter,0.025875,0.083464
1,42,PMPI_Scatter,PMPI_Scatter,0.025875,0.083464
1,58,PMPI_Scatter,PMPI_Scatter,0.025875,0.083464
1,50,PMPI_Scatter,PMPI_Scatter,0.025875,0.083464
1,59,PMPI_Scatter,PMPI_Scatter,0.025875,0.083496
1,61,PMPI_Scatter,PMPI_Scatter,0.025875,0.083496
1,64,PMPI_Scatter,PMPI_Scatter,0.025875,0.083496
1,60,PMPI_Scatter,PMPI_Scatter,0.025875,0.083496
1,43,PMPI_Scatter,PMPI_Scatter,0.025875,0.083496
1,35,PMPI_Scatter,PMPI_Scatter,0.025875,0.083496
1,51,PMPI_Scatter,PMPI_Scatter,0.025875,0.083496
1,45,PMPI_Scatter,PMPI_Scatter,0.025875,0.083496
1,48,PMPI_Scatter,PMPI_Scatter,0.025875,0.083496
1,44,PMPI_Scatter,PMPI_Scatter,0.025875,0.083496
1,37,PMPI_Scatter,PMPI_Scatter,0.025875,0.083496
1,40,PMPI_Scatter,PMPI_Scatter,0.025875,0.083496
1,36,PMPI_Scatter,PMPI_Scatter,0.025875,0.083496
1,53,PMPI_Scatter,PMPI_Scatter,0.025875,0.083496
1,56,PMPI_Scatter,PMPI_Scatter,0.025875,0.083496
1,52,PMPI_Scatter,PMPI_Scatter,0.025875,0.083496
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.083697
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.083697
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.083697
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.083697
1,63,PMPI_Scatter,PMPI_Scatter,0.025875,0.083971
1,39,PMPI_Scatter,PMPI_Scatter,0.025875,0.083971
1,55,PMPI_Scatter,PMPI_Scatter,0.025875,0.083971
1,47,PMPI_Scatter,PMPI_Scatter,0.025875,0.083971
1,62,PMPI_Scatter,PMPI_Scatter,0.025875,0.084106
1,46,PMPI_Scatter,PMPI_Scatter,0.025875,0.084106
1,54,PMPI_Scatter,PMPI_Scatter,0.025875,0.084106
