Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.022733
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.022733
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.022733
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.022733
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.022733
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.022733
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.022816
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.022816
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.022816
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.022816
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.022831
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.022953
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.022953
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.022953
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.022953
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.022953
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.02305
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.023074
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.023074
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.023099
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.023099
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.023099
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.023123
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.023123
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.023123
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.023123
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.023148
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.023196
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.023196
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.023196
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.023245
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.023294
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.023294
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.023294
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.023294
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.023294
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.023294
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.023376
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.023376
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.023376
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.023376
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.023391
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.023513
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.023513
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.023513
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.023513
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.023513
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.02361
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.023635
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.023635
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.023659
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.023659
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.023659
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.023683
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.023683
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.023683
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.023683
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.023708
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.023756
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.023756
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.023756
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.023805
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.023854
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.023854
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.023854
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.023854
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.023854
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.023854
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.023936
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.023936
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.023936
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.023936
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.023951
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.024073
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.024073
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.024073
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.024073
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.024073
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.02417
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.024195
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.024195
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.024219
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.024219
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.024219
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.024243
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.024243
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.024243
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.024243
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.024268
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.024317
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.024317
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.024317
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.024365
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.024414
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.024414
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.024414
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.024414
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.024414
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.024414
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.024497
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.024497
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.024497
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.024497
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.024511
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.024633
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.024633
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.024633
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.024633
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.024633
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.024731
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.024755
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.024755
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.024779
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.024779
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.024779
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.024804
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.024804
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.024804
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.024804
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.024828
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.024877
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.024877
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.024877
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.024926
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.024974
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.024974
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.024974
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.024974
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.024974
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.024974
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.025057
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.025057
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.025057
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.025057
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.025071
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.025193
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.025193
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.025193
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.025193
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.025193
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.025291
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.025315
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.025315
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.025339
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.025339
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.025339
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.025364
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.025364
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.025364
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.025364
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.025388
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.025437
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.025437
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.025437
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.025486
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.025534
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.025534
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.025534
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.025534
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.025534
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.025534
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.025617
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.025617
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.025617
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.025617
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.025632
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.025753
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.025753
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.025753
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.025753
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.025753
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.025851
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.025875
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.025875
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.0259
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.0259
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.0259
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.025924
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.025924
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.025924
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.025924
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.025948
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.025997
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.025997
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.025997
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.026046
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.026094
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.026094
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.026094
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.026094
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.026094
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.026094
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.026177
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.026177
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.026177
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.026177
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.026192
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.026314
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.026314
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.026314
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.026314
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.026314
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.026411
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.026435
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.026435
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.02646
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.02646
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.02646
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.026484
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.026484
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.026484
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.026484
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.026509
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.026557
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.026557
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.026557
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.026606
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.026654
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.026654
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.026654
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.026654
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.026654
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.026654
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.026737
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.026737
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.026737
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.026737
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.026752
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.026874
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.026874
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.026874
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.026874
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.026874
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.026971
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.026996
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.026996
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.02702
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.02702
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.02702
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.027044
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.027044
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.027044
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.027044
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.027069
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.027117
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.027117
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.027117
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.027166
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.027215
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.027215
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.027215
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.027215
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.027215
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.027215
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.027297
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.027297
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.027297
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.027297
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.027312
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.027434
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.027434
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.027434
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.027434
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.027434
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.027531
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.027556
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.027556
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.02758
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.02758
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.02758
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.027604
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.027604
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.027604
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.027604
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.027629
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.027678
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.027678
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.027678
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.027726
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.027775
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.027775
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.027775
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.027775
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.027775
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.027775
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.027858
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.027858
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.027858
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.027858
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.027872
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.027994
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.027994
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.027994
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.027994
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.027994
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.028092
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.028116
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.028116
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.02814
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.02814
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.02814
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.028165
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.028165
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.028165
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.028165
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.028189
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.028238
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.028238
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.028238
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.028287
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.028335
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.028335
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.028335
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.028335
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.028335
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.028335
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.028418
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.028418
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.028418
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.028418
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.028432
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.028554
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.028554
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.028554
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.028554
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.028554
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.028652
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.028676
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.028676
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.0287
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.0287
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.0287
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.028725
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.028725
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.028725
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.028725
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.028749
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.028798
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.028798
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.028798
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.028847
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.028895
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.028895
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.028895
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.028895
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.028895
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.028895
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.028978
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.028978
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.028978
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.028978
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.028993
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.029114
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.029114
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.029114
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.029114
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.029114
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.029212
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.029236
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.029236
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.029261
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.029261
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.029261
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.029285
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.029285
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.029285
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.029285
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.029309
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.029358
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.029358
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.029358
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.029407
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.029455
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.029455
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.029455
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.029455
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.029455
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.029455
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.029538
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.029538
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.029538
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.029538
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.029553
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.029678
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.029678
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.029678
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.029678
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.029678
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.029776
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.0298
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.0298
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.029824
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.029824
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.029824
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.029849
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.029849
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.029849
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.029849
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.029873
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.029922
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.029922
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.029922
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.029971
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.030019
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.030019
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.030019
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.030019
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.030019
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.030019
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.030102
